source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
1731096228035871744,314.851666616874,2.77111091150141,,20.980692,21.702671,19.822954,extra,21.07147602628626
1731152161393949568,314.83795225509584,2.9571054526102474,,20.074598,20.393784,19.500072,extra,20.040226259979764
1731105535229571968,314.92430197048606,2.914380566049982,,19.659792,20.15376,18.989672,extra,19.616740001645894
1731103473649456384,314.85555440643805,2.8590516342745165,,19.869522,20.777006,18.53213,extra,20.142681258991917
1731152092674467456,314.8588608401467,2.9533671214078496,,18.019112,18.408087,17.449898,extra,17.980325104976455
1731102820810205312,314.93244678352744,2.8487402790019134,,19.007122,20.418789,17.842625,extra,19.528550883675376
1731152882948449792,314.91271956024303,2.953526424972667,,18.278662,18.563435,17.794453,extra,18.2565389934704
1731102034831297024,314.9340395497214,2.792482624202235,3750.51,16.768118,17.824726,15.739101,extra,16.95076723652777
1731152711150365952,314.93086747187664,2.9551524462179297,,20.97152,21.442602,19.692318,extra,21.01802133322418
1731105569589311872,314.93771372190207,2.918890114696628,,20.297874,20.585382,19.689863,extra,20.263360022830874
1731103233127067520,314.8870245450294,2.850760167159811,,20.331558,21.409845,19.136084,extra,20.623058524062042
1731098938159700480,314.9248533147666,2.7541701325261414,,19.754791,20.32736,18.855194,extra,19.737859697688602
1731103404925758464,314.87001228656965,2.849356250915712,,17.257776,17.739697,16.621035,extra,17.2142961520994
1731103404925758848,314.86742149135694,2.8499119331941887,,20.769464,20.821524,19.277754,extra,20.764971635389966
1731152711150365056,314.93203973530865,2.9511421033042615,,19.691275,20.418747,18.805836,extra,19.70128908812674
1731103095688094464,314.8665074063854,2.8202996635211375,3890.0,16.467047,17.363312,15.482017,extra,16.558432941952795
1731152608072925952,314.92761577612634,2.942584957913999,,21.20811,,,extra,
1731102000471560960,314.9212051643881,2.788274557885366,5466.0,12.941877,13.328837,12.403356,extra,12.905158539362954
1731103439285499776,314.8821798786327,2.853868027855323,,20.932137,21.148125,19.79918,extra,20.899642471125638
1731151233680964096,314.8696270312454,2.9148593173747708,,17.772648,18.183819,17.196945,extra,17.732345503633766
1731098873735359360,314.93932210851585,2.7546788327733123,,20.512953,20.767406,19.898657,extra,20.480652424519775
1731103576724452608,314.92733504822166,2.853029961392948,,20.84697,20.80137,19.905792,extra,20.81245139631838
1731151302400453760,314.86054961015606,2.9277730775860458,,18.997208,19.583525,18.272528,extra,18.96133856864678
1731102103550776704,314.92634957845434,2.7990263327259512,,17.15256,17.66984,16.505245,extra,17.109517387604125
1731096124956106752,314.83966225545805,2.748824280767975,,21.050768,,,extra,
1731103954681595136,314.910752719194,2.888575749650812,,20.320425,20.65484,19.810976,extra,20.290383109029698
1731152092674462848,314.85709952230883,2.949520527432731,,20.258282,20.733881,19.479921,extra,20.218537643177488
1731150443409221120,314.8498212983607,2.874873540064432,,20.987679,20.783186,20.374233,extra,21.02358928698357
1731103576724453760,314.9293008154415,2.854832957614458,,20.043386,21.177923,18.7768,extra,20.423116261629474
1731103576724454912,314.9266295944295,2.8578257420452977,,19.37156,20.064276,18.5445,extra,19.362611763204765
1731152814228967808,314.8887168664457,2.9486202773313037,,18.156782,18.57104,17.60699,extra,18.117662509524855
1731152127034200576,314.84335667501324,2.949127669864327,,20.775894,21.279358,19.821733,extra,20.75674824852342
1731103508004978432,314.8667026500234,2.858449052273457,,19.423002,19.787605,18.840403,extra,19.38486994430052
1731151164961481344,314.8440136227235,2.9096440292621937,,20.194191,20.912643,19.249937,extra,20.216227066670758
1731151130603987328,314.84920625898405,2.9116270691176713,,20.968298,22.025393,19.74496,extra,21.26412138190102
1731103989041336064,314.91627798384343,2.8923373255950735,,20.176472,20.65585,19.294647,extra,20.14520694917075
1731152161393942016,314.8493620589385,2.9516454104386844,,20.03741,20.866022,19.070107,extra,20.09839164220041
1731103409221078400,314.86601219221575,2.8516426984797967,,17.920818,18.386225,17.291502,extra,17.877435703936957
1731103989041336192,314.91310682198974,2.891331164869908,4921.25,16.799435,17.309752,16.145027,extra,16.756394810844057
1731096021877085824,314.8992794993109,2.761994880556413,4496.0,14.196928,14.877382,13.39787,extra,14.181154903407094
1731152779869228416,314.8958009411348,2.9469301253906464,,19.789244,20.471142,18.760435,extra,19.824155688790288
1731104023401074048,314.9078853714255,2.892051835313405,,19.929237,20.26589,19.297,extra,19.889851682300897
1731103164407579008,314.9087485585941,2.833499471959846,,18.255363,18.705612,17.641361,extra,18.21241922411063
1731103164407578880,314.9073833537835,2.834931712224737,,17.262476,17.782116,16.580555,extra,17.22039766655331
1731151233680960256,314.8676530851499,2.9121483885559183,,19.892548,20.03274,19.49991,extra,19.90521150744461
1731152504991926016,314.92123264199694,2.928113581579747,,20.059406,20.612488,19.152477,extra,20.04061651849982
1731102786450457984,314.91730124745004,2.83589265234939,,18.879732,20.397902,17.609612,extra,19.60668343264348
1731103989041336576,314.93014221127004,2.893839425408084,,20.480413,20.878956,19.264538,extra,20.49077132170674
1731152504991925888,314.92850549125404,2.9273066487384765,6092.25,16.241821,16.51028,15.790957,extra,16.22583281886343
1731102786450457600,314.92257230211993,2.8357344421380506,,19.56981,20.309076,18.70237,extra,19.57841947954186
1731152504991924608,314.9245909416788,2.9249430727580163,,20.405272,20.749811,19.708916,extra,20.362897859008683
1731152504991924480,314.9266133078337,2.9248515984964962,,20.455217,21.239193,19.447144,extra,20.514924755556716
1731104023401076608,314.8957344503687,2.8969617143716135,,21.026995,,,extra,
1731152814228964480,314.8770190084695,2.946482738793936,,19.05013,19.43777,18.45497,extra,19.010025482826478
1731152504991925120,314.9204343493716,2.9240726343355017,,18.760412,19.224152,18.099636,extra,18.716941883310657
1731103164407580928,314.90394966326556,2.8371976550735925,5652.75,16.759039,17.115528,16.2285,extra,16.725202459699833
1731152127034197376,314.8439362448915,2.946998431289584,,19.089266,20.373863,17.935278,extra,19.49729021314152
1731105466510088192,314.9327687811287,2.8970188699163533,,19.663656,20.84344,18.564814,extra,19.958305395216826
1731103198767320576,314.87767985046264,2.8396756335414417,,20.301094,20.580173,19.64876,extra,20.263973923473596
1731103301846536064,314.8590138564263,2.8402771543308596,,20.948809,22.257515,19.964378,extra,21.2529535680098
1731103989041337856,314.91888734596364,2.895743187459191,,19.373133,19.892895,18.602026,extra,19.335734035614458
1731151130601739136,314.85671370750606,2.905984668085452,,19.962967,20.996077,18.732718,extra,20.24779273169393
1731152608071143168,314.93028630258783,2.9334229158125447,,20.520494,21.288195,19.405186,extra,20.6125354639913
1731152504991926528,314.9188614280051,2.9287532541508647,,19.807169,20.519941,18.79555,extra,19.84598726995028
1731103404925752192,314.86517637000884,2.840950067874031,,19.689823,20.98286,18.382977,extra,20.23234926252646
1731098873735358464,314.93817671542575,2.7466896683120554,,18.416037,19.591103,17.356256,extra,18.682969182337935
1731152779869228288,314.897038652055,2.9482482643088206,,17.797878,18.31438,17.103926,extra,17.756114996971938
1731103989041335296,314.93094130966534,2.8909319750631983,,19.202576,19.739096,18.608786,extra,19.15912863006723
1731151130601741568,314.8549759861957,2.907649427849538,,19.61908,20.590862,18.456501,extra,19.827557955024815
1731152092674461696,314.8468801712626,2.948583341336635,,20.04243,20.488464,19.085226,extra,20.01590809779501
1731103198767322752,314.88060063668917,2.842116761495175,,20.50411,21.102692,19.45764,extra,20.521730178083743
1731096021877085056,314.9027846942843,2.7615556758659605,6001.0,13.893611,14.248684,13.373052,extra,13.860719689367226
1731098976814576896,314.93274403639026,2.762817396671479,,19.607521,20.27164,18.907972,extra,19.57651149881702
1731103542364705792,314.91236119932347,2.84109003638375,,19.022627,19.861492,18.030508,extra,19.09556773316008
1731105569589376256,314.92757416160424,2.9214908257397845,,19.928125,21.09458,18.742622,extra,20.27235443102174
1731103164407585280,314.90125854537075,2.841945832997465,5075.0,16.416656,16.986605,15.7170315,extra,16.377831940177654
1731096021877085696,314.8984760143208,2.758530212164092,3928.53,15.742358,16.615753,14.817863,extra,15.803993815090687
1731103542364706944,314.911250359296,2.84223732816709,,20.620169,20.860916,19.624872,extra,20.57949684272737
1731102820810201088,314.935829324975,2.8421100911858743,,19.458166,20.051783,18.601608,extra,19.437925682621326
1731152062610705152,314.84484461474386,2.94548934972029,,21.258417,,,extra,
1731150958803043456,314.8851329903067,2.9011971405596424,4944.95,16.338331,16.90506,15.617887,extra,16.30067053268507
1731103301846539520,314.85559744958323,2.8413006370584686,,20.061445,20.216164,19.382885,extra,20.03242144821109
1731152711150365184,314.93570419963214,2.951770550305255,,20.927645,20.905136,20.288275,extra,20.926366014064165
1731101927457111552,314.92686111835883,2.7805878172461447,,19.26584,20.551556,17.9649,extra,19.796544121036913
1731102374133588608,314.90242129405374,2.820161931621981,4031.325,16.848894,17.718723,15.924738,extra,16.909238590072007
1731105569589312896,314.9269353343495,2.922182282811852,,20.967907,20.967333,20.393047,extra,20.973493107655266
1731103095688095616,314.86962351713953,2.822910070051261,,18.853752,19.699041,17.938494,extra,18.903404890344248
1731150997457452416,314.90370191084037,2.9133576159001002,,19.970163,20.870007,18.179789,extra,20.597331623710193
1731101931752081664,314.9256810148241,2.7798721150953707,,17.928724,18.611202,17.109592,extra,17.916596177185383
1731152711152164608,314.9370260106413,2.9597163426198043,,20.817266,21.299253,19.485317,extra,20.88430197149437
1731103026968618752,314.8827812182425,2.8230137486943963,,20.165592,20.33361,19.64575,extra,20.153835569567153
1731097190107163648,314.84727134580834,2.8026317562788483,,20.328093,20.525549,19.284578,extra,20.287662424640164
1731103061328356736,314.8551006674258,2.8225843408650864,,20.844236,21.264692,19.77921,extra,20.829423793858602
1731102374133590912,314.9003111455254,2.823932345799877,6056.77,16.0095,16.323254,15.51411,extra,15.982924447637254
1731096086303240832,314.8996991448698,2.7708287461446908,,20.965225,22.07421,19.561375,extra,21.432572565289565
1731151027522521472,314.8778144341425,2.904456096989157,,20.017214,20.119753,19.42664,extra,20.00473295974884
1731153638862709888,314.85059764092586,2.965870391675509,,19.712757,20.112852,18.937128,extra,19.669946420102345
1731102408493328896,314.90529226966135,2.8235177948653036,5356.0,16.729195,17.09271,16.174553,extra,16.6929883915422
1731102408493328768,314.90929106220875,2.8238899012970973,,20.097372,21.156763,18.895012,extra,20.381172929691324
1731152917308204672,314.91656273999257,2.966144315647627,,17.846313,18.538616,17.018297,extra,17.83746236550501
1731152917308204544,314.92563293479765,2.966013205013398,,17.440676,17.755829,16.951433,extra,17.41460239880295
1731102717730975616,314.9313701405602,2.826539229547541,,18.976597,19.698072,18.144228,extra,18.974063267957757
1731102408493330048,314.9047937524259,2.825804015759447,,18.87935,19.443422,18.169802,extra,18.840781577794512
1731152917308203264,314.9290852046848,2.96535299205919,,20.00289,20.740696,19.173162,extra,20.00310194787302
1731102717730975104,314.9367375618664,2.8255666072126755,,19.331003,19.86511,18.669735,extra,19.288724528092626
1731102202335006464,314.903672135035,2.804418244821827,,18.77434,19.18554,18.19124,extra,18.733691497398336
1731101996176445056,314.907855131182,2.792236679651646,,18.879818,20.346964,17.593132,extra,19.570757516702326
1731103267486789760,314.83530331985787,2.8268768378018554,,20.596163,21.048246,19.79228,extra,20.556531028747873
1731152367552392192,314.84512794424774,2.967144497190773,,17.11746,17.523624,16.546173,extra,17.07762415373667
1731103130047836160,314.8994181097115,2.827359936720911,,21.002651,,,extra,
1731102992608872448,314.86673167854127,2.809722362021999,,20.442448,21.359028,19.33922,extra,20.592750219042898
1731152921603297408,314.92966004141863,2.9673976079669124,,20.722202,21.214651,19.785307,extra,20.699043726715242
1731150821364073344,314.86660691050577,2.884573408379346,3654.2031,16.967104,18.556858,15.719631,extra,17.747002929226085
1731102786450454400,314.92479458079913,2.8305412114248516,,20.042782,20.571358,19.313938,extra,20.003232564350682
1731153604502972672,314.87345880627237,2.9668585164643524,,20.313309,21.071228,19.119284,extra,20.433225586124223
1731103336205602944,314.83094855456784,2.8326319616911975,,19.230963,20.428497,18.133108,extra,19.536595008607698
1731152745509478144,314.88867645173684,2.938015519803798,,19.028187,20.080635,17.966722,extra,19.225630973462803
1731103198767315712,314.8799881317857,2.8322735738480005,,20.797281,21.211096,19.815945,extra,20.769782549114232
1731103164407578240,314.9038344416711,2.8337615264976828,,18.295456,18.670631,17.739693,extra,18.258367653898016
1731102786450456064,314.9202947860591,2.8338190072959244,,19.85588,20.573145,18.864716,extra,19.890151603097426
1731103130047840000,314.8870711365461,2.8327497064723794,,18.020863,18.275118,17.567444,extra,18.006411116165815
1731152367552385920,314.8296232179824,2.9624754783620695,,20.8341,21.16788,20.186216,extra,20.794051714214053
1731102717730979200,314.9352370175572,2.833742398103695,,20.068258,,,extra,
1731152848588722944,314.8943672573733,2.962444776712471,,18.066648,18.930231,17.154455,extra,18.121089586076263
1731152573710785792,314.90949388591963,2.9374037994256237,,18.76723,19.774317,17.723028,extra,18.932645279681328
1731102305414103936,314.92117510469353,2.8084622949574563,,19.918447,20.257912,19.315107,extra,19.880588398928467
1731152367552388224,314.83746242161754,2.9645801711051742,,20.473368,20.929607,19.50298,extra,20.44984452104284
1731102305414104960,314.903437544686,2.8092227963480516,,19.248823,19.620384,18.64625,extra,19.209158722634427
1731103679803673728,314.9370313051414,2.8621300263171023,,19.916422,20.978903,18.586794,extra,20.28950561910305
1731152165689058560,314.84386839936053,2.9565887125634247,,21.055195,,,extra,
1731097391971520000,314.8333151816638,2.8116568796918067,,18.396408,18.782143,17.885143,extra,18.361778227389944
1731152882948457472,314.9038394649016,2.9590828007161,,19.61239,20.042328,19.014751,extra,19.57042977518815
1731103404925758336,314.8660617696383,2.8497484359285337,,20.67056,20.905386,20.044262,extra,20.638931137467992
1731102992608872832,314.8648866121721,2.8101917077201874,,19.145529,19.616486,18.53614,extra,19.102310169554535
1731098903799967872,314.93666201109716,2.7606251122118497,,19.095789,19.53207,18.529104,extra,19.054761129447716
