source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6759846351411326464,289.41147560366767,-27.97088435711451,,19.759775,20.36734,18.861061,extra,19.748448545782363
6759849233337064832,289.4576699697176,-27.8978380042447,,19.779966,20.526762,18.853323,extra,19.804770207540916
6759836142274705536,289.4109913904125,-28.117543319096885,,18.646221,18.999264,18.040056,extra,18.60737544080623
6759836627610445056,289.4191226418684,-28.092335151538865,,19.355133,19.853601,18.660942,extra,19.312771613133396
6759846591932671872,289.5070887766298,-27.95712943783179,,20.657804,21.120968,19.993355,extra,20.614344414981463
6759846385772916480,289.42846811458855,-27.968692295735096,,20.501896,21.08224,20.09968,extra,20.461803325443878
6759843499554892416,289.48515076346865,-27.980888086897117,,20.694784,20.715092,19.973785,extra,20.675996127355894
6759846484556346624,289.45682004000224,-27.983638087030798,,19.722853,20.336575,18.883673,extra,19.70301020593045
6759835871696154496,289.4830859868201,-28.096285091118755,5019.69,16.429638,16.887356,15.803901,extra,16.38637721169536
6759849164617584896,289.4750073569752,-27.899804901690892,,18.140104,18.64417,17.463266,extra,18.09741845455522
6759847828880174848,289.41329481565276,-27.904390878105765,,20.212505,20.725496,19.531586,extra,20.17018142902541
6759836623311140864,289.41712659925656,-28.094454831496776,,17.070354,17.55195,16.434216,extra,17.026873828629398
6759836932548886016,289.4344333369332,-28.06976033599801,,18.3847,19.008997,17.716934,extra,18.347386792720556
6759847687148796800,289.45936566546135,-27.916150414325184,,20.20565,21.234308,19.325136,extra,20.307922258446496
6759836661964904960,289.44301603513514,-28.091209630216706,,20.723822,,,extra,
6759837035628198912,289.42683196031294,-28.044617697397054,,19.862299,20.382385,19.124762,extra,19.82276115952932
6759842979863005952,289.46126938489635,-28.025702968601387,,18.603275,19.181555,17.84559,extra,18.569553137384798
6759846656358684032,289.4904335974026,-27.943110768905573,,17.268797,18.62166,16.023144,extra,17.810094764998926
6759848172482585472,289.5136054782587,-27.921457692812954,4949.7734,16.089367,16.638138,15.409663,extra,16.048343651378076
6759845939099591040,289.4195029824987,-28.016808100747692,,19.872225,20.104467,19.173582,extra,19.8351401989804
6759843529618918784,289.51320955726203,-27.98014781792814,,19.867163,20.45708,19.088024,extra,19.83672181003141
6759848477422576000,289.511970624426,-27.903700117639495,5460.4053,13.128615,13.520072,12.577908,extra,13.090796804578861
6759845973459329280,289.4221433165533,-28.01419848174944,5685.027,15.537491,15.897164,15.000773,extra,15.502908758258284
6759847962026744576,289.433574091667,-27.897961542623893,,19.669535,20.27082,18.7282,extra,19.664822364362397
6759846931236590720,289.46329892959534,-27.918870549735185,5224.9004,16.6763,17.101118,16.080585,extra,16.63458455378094
6759835729957843200,289.4527045200935,-28.117254042449858,,19.780869,20.145197,19.243807,extra,19.74590012729712
6759848550434574976,289.495258732792,-27.892113475582555,,18.6762,,,extra,
6759843087239360384,289.4688217548601,-28.007717306128633,,20.600468,21.009602,20.512375,extra,20.619502750428556
6759847760163377408,289.44308869179815,-27.899187954063443,,21.09713,,,extra,
6759843392177348736,289.4940015924251,-28.011256161240304,,18.26565,18.835161,17.52385,extra,18.229805848345475
6759843117301958912,289.50601294373666,-28.025306493094718,,19.919027,20.22235,19.273907,extra,19.880818939574738
6759846454490437248,289.4809348298638,-27.978564907566085,,20.083244,20.527588,19.6029,extra,20.046580108294016
6759847927667004416,289.4238811786252,-27.898530135653417,,19.352812,20.169905,18.408518,extra,19.402725525550714
6759837039926149504,289.4144092839937,-28.047370412888156,,20.978569,21.600391,20.420006,extra,20.935870437300405
6759848172482585984,289.5108351330141,-27.92314493661721,5087.0,16.473232,17.03225,15.771774,extra,16.433858988075308
6759842709278858752,289.48420303808916,-28.049956536295326,,18.986137,19.30321,18.404116,extra,18.951344705407916
6759846385771058816,289.4275076823529,-27.959254505438874,,18.988926,19.29326,18.041744,extra,18.94904704102502
6759848408703302784,289.48157883435465,-27.91656844824993,,19.00906,19.484386,18.40105,extra,18.96580075075121
6759842709282256768,289.4932004621492,-28.05072696702346,,20.781658,21.073685,19.39826,extra,20.806981371084596
6759835940415641472,289.47225368240095,-28.092502030808472,,17.109089,17.480328,16.409136,extra,17.066014754381374
6759847927666761856,289.42749835138,-27.893832402670352,4653.755,12.628282,13.32753,11.833517,extra,12.614873568542054
6759846415834412672,289.46699198553625,-27.989492577863146,,18.283003,18.709513,17.693218,extra,18.241443384725414
6759847618429321088,289.422843895315,-27.91518185768948,,20.357628,20.712158,19.435202,extra,20.3192756597631
6759846725082504192,289.4553780152395,-27.959761451858608,,19.708118,20.252193,19.164042,extra,19.66480073872275
6759842571842446208,289.4710086054052,-28.063720008590657,,20.746832,21.05741,20.002497,extra,20.704091914421713
6759846901167134592,289.4524706188623,-27.93407077353969,,17.10918,17.502926,16.524313,extra,17.069284947617327
6759846660654097664,289.49145556547757,-27.94256915314602,7905.0,15.785121,15.933377,15.510988,extra,15.818369000692408
6759846591931339264,289.5008478438523,-27.9587395774677,,20.738966,,,extra,
6759847618429319552,289.42512413762915,-27.916042384327948,,19.00589,19.373037,18.407213,extra,18.966672146883152
6759847652788856448,289.44954618575974,-27.918710013055303,4383.3335,14.162187,14.906788,13.302254,extra,14.170309651422837
6759846553273482880,289.494694113658,-27.962357104448806,,17.382002,17.971487,16.650723,extra,17.34693943969159
6759845969157726464,289.42352741467863,-28.009970884356587,,19.237455,20.164824,18.371235,extra,19.297669149437677
6759847824587743744,289.41252971706723,-27.918557313458198,,19.815573,20.435102,19.29868,extra,19.772163830745203
6759836558885687296,289.43314300710483,-28.10332126602134,,19.930574,21.215197,18.689363,extra,20.40875797409852
6759836520231859456,289.4284176633561,-28.111086099817413,,19.612368,19.729885,18.78314,extra,19.574264063562364
6759846420130699008,289.4753761553624,-27.983756260388414,,19.787119,,,extra,
6759847755868313600,289.43879270650734,-27.899833581216317,,17.45013,17.815481,16.887304,extra,17.41322756981802
6759841747207517824,289.4848556626792,-28.09318659933658,,20.104113,20.293499,19.32056,extra,20.064511461028427
6759846690712428544,289.4562122767536,-27.963641216135674,,19.38154,19.801426,18.744537,extra,19.338754126863844
6759847618429118336,289.42214720004165,-27.93011916238621,5318.41,13.07092,13.423051,12.415302,extra,13.029694074368821
6759848065102061824,289.5114184203759,-27.9407435352238,,17.129189,18.437586,15.992731,extra,17.542055093746736
6759841742912158592,289.4939409463614,-28.093165931414084,,19.297327,19.563713,18.774925,extra,19.272949932632653
6759848447357609600,289.49100827790346,-27.893688693182945,,20.798239,,,extra,
6759846591929391232,289.5041618356542,-27.954801997236917,,19.815605,20.733828,18.85269,extra,19.906930987148797
6759849164617587840,289.46216536941927,-27.898404765949916,,18.130367,18.69381,17.448084,extra,18.090179315059125
6759848069398142336,289.51010502933684,-27.947571942065707,,20.068577,20.41886,19.42532,extra,20.027963024162368
6759848168181375232,289.5125813117294,-27.915319453376828,,19.53491,20.097527,18.986872,extra,19.49143830213145
6759846484556346752,289.456527225582,-27.98228431553507,,19.929337,20.32965,19.377834,extra,19.89092498052653
6759846557571603200,289.4985676876199,-27.965203430529595,,20.830143,21.284784,20.032497,extra,20.790306228302118
6759845973459331072,289.43026659349175,-28.002610356358566,5083.0,14.823207,15.397638,14.11072,extra,14.785528710966187
6759843465196479744,289.477091676468,-27.989438994496954,,20.859737,20.764006,20.371271,extra,20.89890314270142
6759849164617587968,289.4627142334514,-27.900246175448384,,19.272871,19.765507,18.691038,extra,19.2297413929383
6759842670625262080,289.46460046912557,-28.05197639067593,,19.117796,19.456049,18.536686,extra,19.08150389680976
6759846385771059200,289.4245687509,-27.96190964241467,,20.092155,20.977232,18.878416,extra,20.281635669790155
6759846660654100224,289.49263273180003,-27.936367553318597,,19.314137,19.754555,18.598368,extra,19.270952008400105
6759846763728181376,289.43615631312093,-27.95023802607802,,19.477589,19.94553,18.805244,extra,19.434211536134786
6759845939099594624,289.40926894848076,-28.019653547756374,,19.55021,19.91621,18.865156,extra,19.50756347581164
6759846626291079680,289.4798763448796,-27.958372460635573,,20.590513,21.485523,19.38695,extra,20.779866759241944
6759843121599642752,289.50375806868715,-28.028450110808624,,20.874655,21.082867,20.480629,extra,20.875686444708506
6759847519644277632,289.42359676058913,-27.945189538748433,,20.556215,21.374739,19.714788,extra,20.57755073028803
6759846660654099968,289.4839166577521,-27.945225304156082,5032.75,16.806423,17.284784,16.185669,extra,16.763006381831794
6759841983430523648,289.5077901041034,-28.044399780317654,,18.942884,19.355207,18.335318,extra,18.90119182008756
6759846385771063296,289.4260591850083,-27.957823879007993,,17.977942,18.482038,17.289097,extra,17.935589081691134
6759848374343570816,289.50253102234495,-27.913985800262438,,20.378693,20.91671,19.775627,extra,20.335322805836185
6759835837332517888,289.4661275011423,-28.117544201520584,,20.30731,21.094503,19.023884,extra,20.482330378380876
6759846591932667520,289.4991917132311,-27.95100712465469,,20.730352,21.02216,20.365091,extra,20.7229853089509
6759835592518888320,289.5043427525324,-28.117044754752722,,20.136778,20.929573,19.312864,extra,20.147661962852716
6759841747211408384,289.497810780437,-28.092575346057657,,18.7754,,,extra,
6759841571113460480,289.50643555702106,-28.095323290768363,6036.35,16.629436,16.906803,16.137657,extra,16.6072938698848
6759841541052978048,289.49096158500447,-28.100299457552953,5330.3335,15.795574,16.20832,15.225224,extra,15.75545490442826
6759846759435759104,289.4338536696723,-27.95981234944436,,19.290613,19.93724,18.444504,extra,19.276992134757823
6759842571839897600,289.46953283723934,-28.069893038101338,,17.604458,17.8875,16.730083,extra,17.561292075457533
6759847687148791936,289.4558162023238,-27.91819053938907,,19.712112,20.119492,19.094902,extra,19.670253398582027
6759843602632147712,289.4943479424533,-27.970012130458375,,19.323845,19.80109,18.69017,extra,19.280372637071483
6759846415836872064,289.47277295020086,-27.980351560244063,,18.450804,18.788187,17.783268,extra,18.40969428312749
6759849164617581952,289.4713520374984,-27.90083950621157,,18.96556,19.383148,18.352617,extra,18.923502432581746
6759846621993006208,289.4805975248937,-27.950262560093304,,19.049974,19.523844,18.551634,extra,19.010410975132835
6759847618429315456,289.4228439002864,-27.91742176058926,,18.583656,19.100363,17.84762,extra,18.543844298865743
6759846695010559744,289.44341519705637,-27.96351634055103,,20.53661,21.003838,19.561,extra,20.515318046483056
6759846725076020608,289.45656003707154,-27.960525379323286,,18.655296,19.056768,18.149822,extra,18.619906873503055
6759847687148793344,289.4529161043856,-27.917485796691103,,20.153238,20.986914,19.263947,extra,20.191644805017532
6759846420132654592,289.4728597031473,-27.97929519337524,,20.553,20.749512,19.598007,extra,20.509747934165595
6759842601905752448,289.4740441175844,-28.06076576086012,5325.0,16.692505,17.120287,16.104897,extra,16.65097949205099
6759846003517470080,289.4507157762475,-28.008915077418678,,18.527157,18.904661,17.919386,extra,18.486931521132846
6759843602632147072,289.49226769316624,-27.972489575788185,,19.099716,,,extra,
6759846381478636544,289.41926204475345,-27.959293928474917,,19.852673,20.918726,18.728216,extra,20.092937530199105
6759847554004009728,289.4403944370384,-27.926925092215388,,20.892431,20.932148,19.849348,extra,20.849178749044157
6759845973455373440,289.42116417497715,-28.001930878342545,,20.163412,20.295584,19.24771,extra,20.120846681626077
6759842915438915584,289.42894815279647,-28.034602626144753,,20.239513,,,extra,
6759842949797118208,289.4425402331848,-28.02214709421283,,20.382763,20.834297,19.440163,extra,20.35514391529777
6759846695010560256,289.43721323083554,-27.963385109231773,,20.73068,21.749496,19.67876,extra,20.90575927526865
6759841850287944320,289.4887041300509,-28.07737025596129,,20.76912,20.770939,19.71305,extra,20.726311503359046
6759842915438915968,289.42697239216227,-28.035038856836138,,20.265625,20.669655,19.51501,extra,20.222416955520668
6759848339983822720,289.4898029823523,-27.918196714122452,,19.180605,19.649769,18.674107,extra,19.14086121729358
6759842606199639168,289.47514168766486,-28.061727653979947,,20.36828,,,extra,
6759837039922119680,289.41655998881066,-28.04764242135713,,19.838533,20.141315,19.296515,extra,19.808402701732067
6759835871692255744,289.47789066260435,-28.10580326626778,,20.469007,20.626637,19.625141,extra,20.428041621428868
6759846695010558592,289.44836625758296,-27.95880688397393,,20.676346,20.862068,19.380959,extra,20.660828217930472
6759847549709815424,289.4362040701786,-27.92797254052461,,18.599703,18.978271,18.030876,extra,18.561559090065604
6759846656352791936,289.4953421772902,-27.93914133879588,,18.745811,19.15623,18.179895,extra,18.70603245464437
6759846553273471488,289.48407416295737,-27.964209770948482,,17.838707,18.479633,17.042234,extra,17.81665225004937
6759835871696147584,289.48390885228577,-28.106513242477995,,17.123043,17.52325,16.553757,extra,17.08362512509573
6759846690716257664,289.44445339122467,-27.970959384627168,,18.707632,19.117601,18.125559,extra,18.667086669705682
6759840063584329216,289.4108567770747,-28.025856392915237,5308.5,15.426984,15.817086,14.832748,extra,15.38680406548023
6759845973459326080,289.43312190538796,-28.00583651303827,4973.6274,16.258566,16.834177,15.532804,extra,16.221942943601395
6759835867396892544,289.4800398179011,-28.094951307567666,,18.346405,18.704712,17.780416,extra,18.30976815960758
6759847622723487232,289.41798873198417,-27.92269332690187,,20.726763,21.294289,19.525782,extra,20.778902107160636
6759846420133977984,289.4746662193318,-27.985440137123863,,20.942356,21.272993,19.479359,extra,21.0025849675989
6759841742912154752,289.4879542074414,-28.09678284010764,,19.083714,20.0434,18.045092,extra,19.224067995383496
6759846420130695808,289.4757933930817,-27.986403929675266,,17.543333,17.880066,16.926609,extra,17.504823139729133
6759848477422821888,289.5099696396411,-27.89823962575917,,20.068846,20.245707,19.357702,extra,20.034930340396716
6759846591929387264,289.5057528856063,-27.957316280310504,,21.036726,,,extra,
6759848339983814912,289.49226977703177,-27.922215120693618,,18.064919,18.47486,17.505009,extra,18.025481854882937
6759845900438248320,289.43440970556026,-28.010105762686216,,19.59956,20.03739,18.989393,extra,19.55699147178883
6759846042175536256,289.45725108830567,-27.989625272955628,,20.522087,20.79564,19.80004,extra,20.481379907216613
