source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4278286536377320832,275.6673501244998,3.8269640633371114,,20.35689,21.302217,19.597862,intra,20.3900241359544
4278282619368001920,275.66681900555926,3.7350285302928623,,19.192215,19.99014,18.378622,intra,19.201911972640662
4278287674544254848,275.6184381169241,3.876635716202223,,20.412165,20.53897,19.489529,intra,20.369559203010375
4278305885206227584,275.6832705915901,3.9371625065134848,,20.55917,20.888264,19.535254,intra,20.527075582479196
4278282344490094848,275.6860947239094,3.726466809807639,,20.00957,20.498035,18.562195,intra,20.12270841439838
4278286849908712192,275.6045828617672,3.8236145146180363,,19.998,20.150572,18.350466,intra,20.060372546631104
4278287227868422400,275.61306160712104,3.83034065016717,,20.742151,19.694527,19.574537,intra,20.841829936042046
4278286471953282176,275.6726891851196,3.8229041521301768,,20.061052,20.60395,18.536856,intra,20.234302216025824
4278305919566350336,275.65526197809714,3.931569971831197,,20.801525,21.611029,19.79562,intra,20.869064334595016
4278286815548974208,275.5907469113613,3.8116796544604115,,20.296417,20.614,19.294807,intra,20.261221786282217
4278281077475640576,275.6210516795278,3.7242149898922388,,20.88731,20.512688,20.124298,intra,20.927356139526132
4278287227865834496,275.6098337725687,3.8282755858945765,,20.358826,20.326035,19.457851,intra,20.326574575171854
4278299490003110272,275.59322787324714,3.8926759094790038,,18.395552,18.942345,17.63551,intra,18.35935162416828
4278305301090041600,275.6247778496961,3.8882491627331404,,19.430714,19.639263,18.59959,intra,19.3883751596047
4278294095520015872,275.67585542419204,3.9169053956917583,,18.2508,18.9811,17.35302,intra,18.26433450256305
4278293309542393600,275.6637171794734,3.877232687531275,,20.735893,20.829878,19.20632,intra,20.7483651315771
4278285922195647360,275.6241861832503,3.773626160949509,,19.235044,19.886217,18.397228,intra,19.220804491826552
4278286643750251520,275.59204355520984,3.7961494683643964,,19.934835,20.049276,18.918076,intra,19.891392283865578
4278305335449779712,275.6390042418666,3.9078257531375056,,20.06334,20.684034,19.050901,intra,20.078074642638366
4278299490003110016,275.61327956399924,3.8916233837029197,,18.600353,19.132093,17.75954,intra,18.5702878266486
4278282314422946560,275.67016112188406,3.72133536636671,,20.860252,21.100481,20.412588,intra,20.84849099511863
4278282658036658304,275.68000360768093,3.7570175986273244,,17.26841,17.858402,16.494474,intra,17.237427616097705
4278282451861914240,275.6860409971202,3.742386769711106,,18.455494,19.081205,17.578022,intra,18.443634940207104
4278294134175026304,275.68611058085764,3.9284203255512984,,19.823503,20.837908,18.722591,intra,20.021695437683505
4278294095520016256,275.6835252624182,3.917751803023888,,19.296562,19.895535,18.400343,intra,19.283350421138273
4278305296798892416,275.6327082569005,3.892316101606878,,20.14831,20.383627,18.934381,intra,20.127935083876693
4278293614487852032,275.6615110383429,3.893022030570902,,17.411087,17.968431,16.68014,intra,17.373505004118023
4278286398942537728,275.63970729923903,3.8120790711365187,,18.830816,19.49945,18.051094,intra,18.81031252830044
4278286712469759488,275.5819596499287,3.8042739919346116,,20.023443,20.856478,18.924423,intra,20.135012047267367
4278305747767661824,275.6445855452384,3.9395197263993427,,20.879547,20.660368,19.839672,intra,20.85177803240987
4278293305245522304,275.6688523952741,3.879496175606912,3903.0,13.528035,14.442357,12.588488,intra,13.609175871739769
4278285784756694272,275.60245535193565,3.754815148028792,,19.858963,20.65263,18.82753,intra,19.92984616741821
4278283035993780608,275.6831758965668,3.7623997507659963,4246.25,16.35863,17.112406,15.507899,intra,16.366746615465996
4278282314438889856,275.661620287153,3.7260771562545636,4797.0,16.398775,17.050974,15.626683,intra,16.374940350821213
4278286059636390528,275.6621765848787,3.7785045072610455,,19.099026,19.69509,18.250402,intra,19.077996756198505
4278287296587872128,275.6435374543654,3.8322513941814624,,20.755022,21.147179,19.64501,intra,20.74298954607756
4278282658036658816,275.68035080634843,3.7587008395667953,4685.79,16.52252,17.099277,15.77526,intra,16.487735627147153
4278286025274892672,275.6305894112925,3.794976735684743,,20.180964,19.927433,18.84015,intra,20.13765655020534
4278305301090044032,275.62940656844796,3.897162594068262,,20.746696,,,intra,
4278293206462549248,275.67428622515007,3.8549635485243443,,19.957512,20.492655,19.054232,intra,19.93559977171711
4278287635893278848,275.620268168814,3.865836723219377,,19.725996,20.1728,18.693142,intra,19.710246192274475
4278287330961107200,275.65943236526505,3.8406774666005683,4853.0195,16.513556,17.111437,15.763353,intra,16.48097769045429
4278305404169287680,275.6201698407397,3.9132906993414402,,20.825048,,,intra,
4278286055340884736,275.6620891121907,3.7769558795320664,,18.50958,19.204367,17.566677,intra,18.525408792327124
4278306430670439168,275.5890187152282,3.93910218974837,,19.871609,20.607262,18.98568,intra,19.883620350020493
4278285956571187328,275.64149893540025,3.789212300960208,,18.649605,18.792673,17.291075,intra,18.637475131625628
4278286403248171136,275.63333748632795,3.804186242320913,4844.34,16.456085,17.032785,15.729904,intra,16.419577323901528
4278285544238463616,275.63264086673547,3.7488368617555454,,20.566946,20.765755,19.64856,intra,20.523465793635754
4278287434024295296,275.6021193818882,3.8356663651822007,,20.586618,20.651722,19.608688,intra,20.544183376758145
4278299494294277376,275.61274841683917,3.892156467419409,,19.81139,20.235933,18.79656,intra,19.78961044575558
4278285917906104832,275.6259555706138,3.7737507596631406,,18.674744,19.755028,17.602453,intra,18.89329274286929
4278293202166630528,275.66983482171736,3.854474065395539,4509.1797,16.941555,17.620235,16.133688,intra,16.9269160645223
4278286437607910144,275.6393566487538,3.814219141443141,4924.59,16.807753,17.422169,16.058937,intra,16.77669809496255
4278294129879787904,275.6809861390855,3.9289840732691204,,19.203024,19.911598,18.337086,intra,19.20467292337746
4278285509881534464,275.62552713260186,3.7488408552630013,,20.765167,20.551373,19.727688,intra,20.737095712986324
4278284272928236160,275.57898810224873,3.7497081994016903,,20.601158,21.043156,19.222385,intra,20.67054055877659
4278293408325149568,275.67390850867633,3.8856161295477887,,18.879986,19.512573,18.017296,intra,18.86678864000896
4278287330946772480,275.6621532239146,3.83994300453895,,20.17233,20.760103,19.357697,intra,20.145706209281983
4278287292295796736,275.6462867925717,3.833190122760256,,17.532494,18.175959,16.777563,intra,17.50538370699233
4278285990915154816,275.62026088474926,3.786450685001558,,20.383242,,,intra,
4278286403248171520,275.6371617224239,3.810842464697792,4168.0,15.196139,16.018396,14.311793,intra,15.229899628846264
4278293408325149440,275.6745026769723,3.884660935373301,,18.791643,19.42769,17.94352,intra,18.77661811049191
4278285509881535104,275.6250409584116,3.7480521977010017,,20.918251,21.349535,20.019571,intra,20.88398745761078
4278299696161570944,275.58440966334734,3.8997448945787365,4776.0,16.326729,16.943798,15.553519,intra,16.29865704427805
4278287330961237504,275.65344250139316,3.8437927594512122,,20.585133,,,intra,
4278285574308669056,275.6146283774868,3.7494924482037217,,19.564291,20.256697,18.65297,intra,19.572233410518372
4278299352564104832,275.58243346815823,3.87870248307396,,18.54351,19.356949,17.627998,intra,18.583653618527507
4278287330961107840,275.6633042233783,3.848207245167343,3878.9077,14.087286,15.401684,12.959109,intra,14.49838786338934
4278305640396377856,275.58848367198397,3.9188189578127592,,18.702463,19.33752,17.441376,intra,18.799587932844098
4278285819132234240,275.61442860945607,3.766827358815496,,19.226782,19.732098,18.353167,intra,19.197417191245403
4278306125723780480,275.6479146246687,3.9393399014801496,,20.093397,20.48627,19.179993,intra,20.057152837951907
4278286536388617600,275.6546691409104,3.8248353588407564,,19.601976,20.119621,18.86874,intra,19.562062485680514
4278305610341950080,275.61982602594196,3.9207384612597656,,19.876879,20.362743,18.959616,intra,19.85034348563642
4278286025274892800,275.63067353435326,3.794547933085722,,20.85774,,,intra,
4278286055340898048,275.6680715223325,3.78597755901225,,18.272547,19.006075,17.422113,intra,18.276182511888386
4278287051777597824,275.58673548973644,3.8229316411809013,,20.137838,20.420612,19.34639,intra,20.094712425986884
4278284272944008960,275.5846249888165,3.7442091993407938,4522.5825,16.896755,17.597248,16.064377,intra,16.89020223708031
4278287635893279744,275.6119794836219,3.8659837019081165,,18.84303,19.525024,17.989662,intra,18.836942794154716
4278282726739881344,275.66915034309034,3.7593375760715597,,19.373133,19.987831,18.4607,intra,19.36551949304769
4278283100403384704,275.6807771755306,3.7779858287954093,4176.0,16.52403,17.3327,15.606006,intra,16.56351615450379
4278305404169274496,275.62624093849973,3.9090521584269964,,19.621582,20.401459,18.58683,intra,19.6888546275376
4278306434962463872,275.5913241896532,3.938279975133102,,20.898302,21.337172,19.811516,intra,20.890418621319046
4278285922211450112,275.62965211860114,3.782764714529761,,20.579666,,,intra,
4278305747767311744,275.6354422695057,3.9376670574242314,,20.861582,,,intra,
4278305747767311616,275.63917565320855,3.9332960752876,,20.947035,21.05633,20.20286,intra,20.916098560801597
4278293240821771136,275.6816067705657,3.866169933143302,,19.346964,20.113855,18.558521,intra,19.344724399406708
4278286540672786560,275.6560823286384,3.828027155875094,,20.39351,20.468418,19.545904,intra,20.35699677017249
4278286403248172800,275.6381418309874,3.8148746479253517,4124.5947,15.3832,16.275024,14.457346,intra,15.451517232838341
4278282726739881472,275.6673233805478,3.7577424631432863,,17.881351,18.48343,17.066483,intra,17.856555042998146
4278293206476366976,275.67071238309865,3.8520505411021784,,17.963484,18.851404,16.983032,intra,18.049985417013502
4278285716039580672,275.62995408589734,3.7679247483241816,,20.68491,20.72752,19.843884,intra,20.651350506213323
4278287193522155136,275.64572985099494,3.8253559900206584,,17.67518,18.341122,16.888615,intra,17.655279401789628
4278282554941190016,275.63974484350507,3.7341872968783205,,19.91985,20.353512,19.141548,intra,19.87814378629569
4278287056067170688,275.5951515647041,3.8285911393811665,,20.38848,,,intra,
4278305777835412480,275.61659215050287,3.939416508706645,,18.765171,19.58874,17.857416,intra,18.80600899406361
4278282726739881728,275.666218862793,3.757050696068846,,19.955055,19.6433,18.966925,intra,19.944907677300943
4278286570737086976,275.6725423083975,3.839243311363369,,19.927547,20.313578,19.13531,intra,19.884796470245426
4278285509881536256,275.6226622124469,3.7491738973657798,,20.726503,21.427704,19.024588,intra,21.107711248998783
4278282310129312640,275.66238897759445,3.721609268359392,,17.252863,18.025421,16.375011,intra,17.271805435705563
4278287051777598592,275.5987673557404,3.8228159586758217,,18.554686,19.0331,17.714552,intra,18.51943664236016
4278305777835412352,275.6187908646385,3.9390669152342257,,17.836313,18.507324,17.059467,intra,17.81573761852957
4278286158420136064,275.67429084858554,3.795460963517991,,18.21311,18.994722,17.332973,intra,18.23490232042896
4278282589300926592,275.64348087776983,3.7361073341619964,,20.342867,20.511269,19.340937,intra,20.299937778991595
4278293206462032256,275.66751952798137,3.8462725081617584,,20.209425,20.881104,19.321838,intra,20.207967099250833
4278286540687122688,275.6522569434356,3.8225552695166374,,18.361683,18.75268,17.358158,intra,18.334109881609002
4278299288135846656,275.58918373774736,3.858692322187771,,20.085217,20.235998,19.207603,intra,20.043229505042465
4278285814826887168,275.622816399361,3.7720448770377017,,19.443985,20.269371,18.368479,intra,19.542973677866886
4278287021707432576,275.5832445283006,3.8183447583512544,,19.678715,20.41156,18.688957,intra,19.717016811496695
4278305777835412224,275.621111818892,3.939554843386004,,19.938961,20.335936,19.084177,intra,19.899095310045553
4278293343900985600,275.6853243765962,3.870963738896264,,19.631016,,,intra,
4278286158420135936,275.6733006353288,3.797216865471211,,18.09176,18.739277,17.347025,intra,18.063918955839714
4278305713421166208,275.6240263045613,3.9312500507757755,,19.355707,20.159054,18.30859,intra,19.4356078113592
4278284307287972608,275.5893618023135,3.7582935067424987,,18.478727,18.924631,17.492653,intra,18.455926152529884
4278305541608880640,275.64412841469743,3.9289512668776996,,20.662876,21.563372,19.53856,intra,20.81553689639984
4278293545768357760,275.63742049561415,3.8884853477344508,,17.452103,18.062267,16.63345,intra,17.42887361367601
4278287056067171200,275.5876688699393,3.822422563426161,,20.29565,20.413574,19.613735,intra,20.270064384261723
4278292484908039040,275.6886218099635,3.848350774699115,,19.483387,20.14564,18.592855,intra,19.480644914111412
4278282486224557056,275.6448531204455,3.7285576259320425,,20.717258,20.413458,20.011032,intra,20.75447311470947
4278284307303744384,275.5979801022085,3.7492359355366127,4609.25,16.587023,17.162909,15.810191,intra,16.554899590170496
4278285990915152128,275.62115712764614,3.785866210856564,,19.934958,20.399868,19.028654,intra,19.904748182811957
4278286575032525824,275.661795507587,3.836507717002212,,20.608715,,,intra,
4278299283844580352,275.5997295197033,3.8639903995434532,,19.55139,19.657969,18.201494,intra,19.53207352566714
4278293653139402112,275.6719642620986,3.9005813516892442,,20.684338,20.755127,19.926294,intra,20.655752298738975
4278287124786685952,275.58568773321645,3.8364330769170594,,19.635841,20.118835,18.61973,intra,19.623287728894795
4278292377532874112,275.68500752700425,3.8398886590354215,,18.03279,18.783522,17.19913,intra,18.03651702029878
4278285578598243712,275.61135285146895,3.7525275656193755,,20.63851,20.431583,19.665894,intra,20.61677259101389
4278299283844580480,275.59768450713165,3.8643769737762064,,19.019287,19.703253,18.171883,intra,19.01245523456175
4278285784756721664,275.59779729861765,3.765032251448847,,19.930386,20.734255,19.155502,intra,19.93292068734569
4278282692380142464,275.6639527175866,3.7543972950921685,,19.72826,20.26194,18.764595,intra,19.715409687437525
4278299696161576960,275.59959240917584,3.902737371981214,,19.175909,19.60405,18.137068,intra,19.15817634449901
4278293240821771392,275.6782746494645,3.8617513335676095,,19.276026,19.845966,18.295809,intra,19.272769364091562
4278299490003095808,275.59578648009597,3.8890707360303565,,19.041134,19.634008,18.12331,intra,19.030576084533546
4278292377532873984,275.68936219963507,3.8392999564958976,,19.713598,20.380074,18.606033,intra,19.767487229729074
4278286398942530432,275.6418456705018,3.8096835419798856,,18.56833,19.183521,17.774784,intra,18.542489730835452
4278285819132232448,275.61813383131533,3.766418097347206,4931.047,12.339099,12.816789,11.714336,intra,12.295661212216594
4278292446260711680,275.68074748958355,3.8471101443845117,,20.2666,20.571941,18.894753,intra,20.29238606456129
