source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6286633073850470400,220.11989218760147,-15.836468945101018,4218.5,16.886757,17.711908,15.999018,extra,16.92228482042349
6286633451807592704,220.13091556365276,-15.83045445507118,3823.0,16.34251,17.293247,15.36225,extra,16.453641981272774
6286619673551820672,220.19601842756714,-15.95304706840412,,20.791466,,,extra,
6286631493301818752,220.18043182505764,-15.932624700673285,,20.672577,20.229435,19.656431,extra,20.67837627691571
6286618226147310976,220.16604608731734,-15.965233204073149,,20.49025,20.612616,19.540056,extra,20.44715215602341
6286633005130304896,220.12731632689932,-15.84990958357056,,20.165241,20.447159,19.343187,extra,20.12179498766379
6286632416719312512,220.20336132615964,-15.85958095513788,,18.710958,18.990734,18.18825,extra,18.68508840400297
6286636544184047872,220.14588681894844,-15.808275824073911,3654.9,16.97395,18.282543,15.790598,extra,17.424166102605355
6286636441104832640,220.13971203198105,-15.810375445437206,5077.5,16.148487,16.596533,15.536008,extra,16.105620636430928
6286632794676433408,220.14825890468578,-15.860479135940041,,19.230536,19.537966,18.587969,extra,19.192233495912255
6286633623606286720,220.17075507533647,-15.798172321430366,,17.412107,17.84028,16.807158,extra,17.369966643263297
6286629839738876288,220.1292234248218,-15.97105257078197,4975.0,15.347148,15.820123,14.716487,extra,15.303703730921526
6286656846493329280,220.2073128934222,-15.80390138425553,,20.408102,20.42983,19.593645,extra,20.378795486813985
6286636475464572416,220.1019576221087,-15.81116114387617,4925.0,16.333412,16.83338,15.671061,extra,16.290328058450452
6286629874098617856,220.102728560412,-15.966186448716005,,17.665777,18.18947,16.970505,extra,17.62434645472916
6286630118912959488,220.1118610029413,-15.940162147107555,5100.065,17.0248,17.46545,16.411663,extra,16.982086648773628
6286630084553220608,220.10168109834356,-15.949579580456632,,19.514359,20.815746,18.090258,extra,20.176453173446944
6286657052652723712,220.20234718622763,-15.793058363555524,,18.711746,19.673025,17.502832,extra,18.94025496590145
6286618088708353152,220.14325406377463,-15.97211036679898,,19.69634,19.992588,18.987095,extra,19.65520648397958
6286631458942081920,220.16900929261692,-15.932280390667172,,20.677998,21.913815,19.46014,extra,21.097727119317344
6286631080985636352,220.12190779749187,-15.907847746646281,,18.045137,18.410585,17.51144,extra,18.010340764725115
6286632283576479104,220.19079837894807,-15.885118356792821,,17.368671,17.72663,16.837734,extra,17.334683450565073
6286656846493334656,220.2056457331647,-15.797105462289396,,19.91521,20.418428,18.869408,extra,19.911731847468882
6286657052651764992,220.19805406792193,-15.797420193800315,,19.155243,19.327248,18.495066,extra,19.126326928675898
6286636406745095040,220.12235245101195,-15.811509256903637,,19.958956,20.71307,18.934586,extra,20.014263209233494
6286631871259618176,220.15891885362655,-15.90126937221212,5555.08,16.245844,16.610453,15.71383,extra,16.21124363722062
6286618196083221632,220.1547460566895,-15.96868519989285,,20.675177,21.72969,19.152088,extra,21.19787177553974
6286657018292025088,220.1800073701397,-15.799329762441035,,17.169086,18.25367,16.101168,extra,17.387593921905
6286636917845107840,220.1236881755249,-15.76025955545088,,19.862495,20.25909,19.096863,extra,19.819409431435016
6286632558454387712,220.12496087722582,-15.8927202205222,4934.0,14.791109,15.282323,14.145988,extra,14.747699184353813
6286631901323106688,220.17761650813998,-15.897126393392593,4891.085,10.438822,10.969649,9.783804,extra,10.396265856258674
6286657018292023808,220.18914105277946,-15.800781205147164,,18.383171,18.66268,17.60437,extra,18.34035308919161
6286633589245468800,220.15590939989332,-15.809944074696014,,20.224693,20.723438,19.266804,extra,20.20540009156407
6286657125666620032,220.18451886283228,-15.778205734610998,,20.936012,21.785992,19.850191,extra,21.04913419795186
6286619428738157184,220.2005340734885,-15.959948905562777,,17.566586,17.882114,17.079145,extra,17.54066455431438
6286657228745834496,220.19912851243618,-15.781339757455573,,20.310041,20.11481,19.421186,extra,20.297489854488706
6286636505528216064,220.114287411075,-15.8038735418842,,17.788042,18.23644,17.165531,extra,17.74497272333373
6286633589245469568,220.15525282656026,-15.805666701491054,,19.732977,19.889875,19.074028,extra,19.705704148690756
6286633172633567104,220.15468919995004,-15.840893110887617,,19.669085,20.037827,19.028091,extra,19.627779175679034
6286660419906158720,220.14590044451447,-15.74909844613891,,19.949883,19.93005,19.388792,extra,19.961077331420405
6286657022588113408,220.18859540609046,-15.809338917763073,5276.22,16.393095,16.807722,15.8014765,extra,16.351930460240528
6286636475463495040,220.10164815334218,-15.810638115615877,,19.758467,19.758976,18.109983,extra,19.77705822651239
6286636475463494784,220.10121851116338,-15.810946453945904,,19.878174,20.198826,18.125639,extra,20.05448919726362
6286631080984964224,220.11160974361027,-15.900455283258198,,20.704803,20.79497,19.763426,extra,20.662712775906048
6286619707912230144,220.17220005934766,-15.946352221080836,4403.0,16.631092,17.366032,15.768705,extra,16.63761722173041
6286633172633561856,220.1558766677367,-15.849458484599127,,18.53756,18.88023,18.013838,extra,18.505465125288715
6286657022587034496,220.18954184293437,-15.800776196146474,,20.09961,,,extra,
6286629908458360192,220.11604238348605,-15.957642687668118,,20.070269,20.202366,19.482843,extra,20.05425475910063
6286636509823613952,220.12071662072012,-15.802405379571928,,20.702028,21.610815,19.376234,extra,20.968796005784966
6286636647262189440,220.14951862748515,-15.77738120184024,,19.656752,20.123087,18.917084,extra,19.614827090816892
6286633619310198144,220.161143235497,-15.797995414397626,4892.82,16.24961,16.852404,15.501417,extra,16.217315520248142
6286633035194609408,220.10841001019682,-15.848375600192483,,18.724834,18.982319,18.082626,extra,18.689995474523446
6286618226147317120,220.17416944791825,-15.954524129509997,,17.850859,18.287186,17.189426,extra,17.807452187692835
6286657228745981952,220.18886789404664,-15.77248591403876,,20.647543,20.349838,19.979055,extra,20.691187739360576
6286633383087031296,220.1453025597508,-15.841606955227803,,19.880661,20.070827,19.146772,extra,19.844040815759907
6286657155730989440,220.2078027685981,-15.783844089693252,5512.0,16.809471,17.148699,16.25697,extra,16.77525655396032
6286629912754526976,220.1197553186438,-15.953985280901303,,19.596313,19.037695,17.518541,extra,19.58725314426033
6286657125666768384,220.18203855086952,-15.782723430891663,,20.601997,21.098934,19.535076,extra,20.601462143445737
6286618161724001408,220.17669572738495,-15.967695924039978,,18.679949,19.70386,17.477118,extra,18.941901524519455
6286630252055756544,220.1254992819432,-15.926213868986384,,19.11428,19.297522,18.485048,extra,19.087356372041345
6286660041949012608,220.16979499487877,-15.782268674190748,,18.153254,18.65342,17.43983,extra,18.11160999539146
6286657056946774400,220.20261952110727,-15.7927199378125,,20.725874,,,extra,
6286631665100647936,220.18273292266565,-15.905744843118043,,20.844112,21.225122,19.707005,extra,20.83486648791663
6286633623605204736,220.16831883001902,-15.808253620134685,,20.396864,20.68257,19.021238,extra,20.41855026829124
6286636097506897024,220.1011896994245,-15.815562092513877,,20.909706,21.00967,20.147346,extra,20.87797022491935
6286630114616798080,220.10999954465737,-15.940327394023468,,17.939554,18.254253,17.420704,extra,17.910504050257163
6286632283575385728,220.18691190997097,-15.886339796379175,,19.604687,19.77001,18.750433,extra,19.56300614530186
6286619879710385024,220.20924367462166,-15.911112176779575,,21.098013,,,extra,
6286636406744013568,220.12034168852216,-15.824109192907356,,19.981726,20.294867,19.053036,extra,19.94133864456109
6286631665100652288,220.16805323139255,-15.906462194777362,,20.8351,21.094336,19.365465,extra,20.875220265083385
6286619841055500032,220.19084951189515,-15.929467990357459,,20.164186,20.901989,18.648905,extra,20.442495627270404
6286632661532516480,220.13013631144415,-15.879207348031553,,20.053558,21.228796,18.742783,extra,20.49897271486454
6286636917845109504,220.12357123865857,-15.758268570357904,,18.918146,19.680248,17.853788,extra,18.989502905921043
6286633142568857344,220.18182488201998,-15.844467864395298,,19.407343,,,extra,
6286637673759353984,220.11205183951023,-15.757293790629427,,20.315828,20.097597,19.65066,extra,20.34429648481619
6286657224450474368,220.1923701209504,-15.771415644323401,,19.138124,19.716776,18.254787,extra,19.119631974293974
6286660110668498048,220.14886719758175,-15.770742365620537,,17.905088,19.4124,16.702211,extra,18.5519013841929
6286633176928596992,220.1583373185267,-15.85102416014369,,20.033722,20.232044,19.217457,extra,19.992226999570043
6286630118912295552,220.1124397732599,-15.946471168313321,,20.313549,20.362474,19.350733,extra,20.272163972335825
6286636715981666048,220.11626523431858,-15.789202312415547,,19.468555,19.89537,18.688305,extra,19.42666797736951
6286629874098956416,220.11339364379856,-15.968316566922496,,20.135725,21.181454,18.915224,extra,20.42238513514127
6286632489734361984,220.2035012078883,-15.850976989169844,,21.014591,,,extra,
6286633554886251264,220.16969494146522,-15.813624690354416,,20.848604,21.761292,19.523577,extra,21.117309555422317
6286633383087422720,220.14316743943684,-15.83284138272265,,20.30169,20.655493,19.245575,extra,20.27599798684503
6286632794676748800,220.15439842068915,-15.858663170127953,,20.461685,21.31255,19.374117,extra,20.57590374903315
6286630320775240320,220.11937864369062,-15.911135505231623,,18.969275,19.437893,18.305935,extra,18.925836491430644
6286660351186675200,220.1566846929242,-15.760140366736955,5340.5,15.758792,16.185116,15.171354,extra,15.717328582013623
6286660316826936320,220.1364855558492,-15.76045111126462,,19.165071,19.54572,18.512608,extra,19.12293095812735
6286632317935531264,220.19647884002458,-15.862211384465061,,20.675568,,,extra,
6286660248107466112,220.1761809438514,-15.750879892312739,,19.908676,20.61506,18.765375,extra,19.98829409380232
6286660591704849664,220.20895577988756,-15.750725040250439,,19.650026,20.286034,18.694172,extra,19.655358229091604
6286660351186678656,220.16183158456914,-15.755235270939037,,19.142984,19.940891,18.015121,extra,19.25196698609599
6286656816429214208,220.20625850335088,-15.807966328150625,,20.763313,21.008846,19.303328,extra,20.796770897257645
6286660145028248320,220.16768687845445,-15.755959751534562,,18.230207,18.806213,17.454634,extra,18.19797087218674
6286656850788713728,220.20323180906038,-15.802110133332402,,20.957806,21.164368,19.271252,extra,21.053749617899317
6286632863396217472,220.11066901090348,-15.877456382081691,,19.94638,20.761566,18.59871,extra,20.17071476911796
6286631695164783232,220.19055263423337,-15.897432732962082,,18.474752,18.873022,17.811398,extra,18.431862268991022
6286631660805364224,220.1761704109329,-15.912238249432724,,19.901121,20.259659,18.846657,extra,19.875819249096796
6286631970042703488,220.15975699297485,-15.875199744383917,,18.912638,20.133223,17.721321,extra,19.300398257440012
6286632829036162816,220.1041043540021,-15.875019226061626,,19.17203,20.23098,18.01262,extra,19.428882137694554
6286632760316687744,220.13283663101336,-15.8736632953137,,18.478027,18.77093,17.906408,extra,18.446096558001976
6286632347999826560,220.172119222339,-15.873876684654611,,18.964853,20.473406,17.72802,extra,19.647124137812586
6286657160026503808,220.2103662225481,-15.775616490364468,,20.944826,19.641155,19.655516,extra,21.077163227444377
6286632622877722240,220.11323263435128,-15.89300965542556,,19.814648,20.375612,19.0354,extra,19.78131931254728
6286632657237465600,220.12562242844692,-15.882963391458047,,18.13935,19.559643,16.920795,extra,18.71754578208572
6286631970042698112,220.17104341188528,-15.88325073233474,,18.402653,18.719965,17.835424,extra,18.3690192316023
6286632588517985408,220.13275432163897,-15.890127744724987,5415.5,16.586624,16.96349,16.04549,extra,16.55042855649788
6286632004402752384,220.20840861565821,-15.895055928809224,,20.335213,20.55537,19.291647,extra,20.296031828651444
6286631935682956160,220.16149383169036,-15.88962020359143,,18.759815,20.122662,17.370142,extra,19.449403894937394
6286632622877725824,220.10690425016637,-15.885712086594225,5449.83,16.892677,17.240118,16.35293,extra,16.858827481793803
6286631454646928384,220.1580826256524,-15.938419909278497,,20.280336,21.383453,18.954103,extra,20.681284399059315
6286632657237465984,220.11876934425965,-15.882472283859698,,17.59528,17.996428,17.000048,extra,17.55453803732016
6286661145756337152,220.12462690280935,-15.74816577460878,,20.985884,19.630135,19.838804,extra,21.166882366809595
6286631076689488128,220.10375196180414,-15.905947069405668,,19.411444,20.485243,18.336428,extra,19.62789499003657
6286636578542709248,220.16017558574373,-15.79514397069722,,20.789364,,,extra,
6286631729524839040,220.13606379929251,-15.91634188040007,,19.677795,20.776052,18.429586,extra,20.01817245330485
6286636642967190400,220.14269111831587,-15.77401073060156,,18.919012,19.133429,18.452467,extra,18.908217944955943
6286631832603737472,220.15002429713581,-15.89630967497877,,17.203117,17.648611,16.594063,extra,17.160385529440013
6286631145408969216,220.10638667147867,-15.898765653266832,,18.038534,19.338133,16.875425,extra,18.465355034451445
6286631596381342080,220.1946676180209,-15.914175537606171,,20.914726,20.537148,20.12091,extra,20.94918879923871
6286632657237468416,220.12571914788066,-15.878193546372563,,19.146982,19.490005,18.503696,extra,19.106706615908656
6286630320775234048,220.12440537709622,-15.924241588722412,,18.785275,19.165024,18.195326,extra,18.745846085101974
6286630286415495808,220.1102853544392,-15.9240321716937,,19.169964,19.902412,18.220411,extra,19.19702197171915
6286632725956951168,220.1622991462625,-15.86991817217489,,19.695412,19.812141,19.178354,extra,19.691522318235833
6286632558453295744,220.12061516741463,-15.897610974144502,,19.574114,19.79266,18.96681,extra,19.54582540612128
6286631557725819392,220.16260510709165,-15.914400611358824,,20.02442,20.488953,19.068455,extra,20.00008564911304
6286631557725822080,220.16771672111483,-15.910067971525494,,18.888895,19.10789,18.29753,extra,18.86219196271478
6286631626445298688,220.19477270437412,-15.909994342323888,,20.427813,20.398714,19.609798,extra,20.40342173159754
6286618191787498240,220.1571895453077,-15.963924894102266,5013.83,12.765711,13.313975,12.0832615,extra,12.7247890059911
6286619669256247936,220.1984353944909,-15.93952271188106,5141.0,14.293552,14.726601,13.69016,extra,14.25130913905853
6286660321122291968,220.15244787714707,-15.763048954830559,,20.444994,24.656654,19.056116,extra,28.743365206960434
6286633310072530560,220.1764202550041,-15.827958692660843,,19.277945,19.767982,18.517824,extra,19.237992350777095
