source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6089073786646067584,211.8722104423162,-52.644624536459425,,19.649132,20.05789,18.586088,extra,19.632143998842576
6089064509516511488,211.88277279835745,-52.72282450917232,,20.201574,20.89324,19.371607,extra,20.192960169899735
6089074538267686144,211.84845786500466,-52.63634672504581,,20.165226,20.838894,19.292805,extra,20.161179881029756
6089073786646067456,211.87390774921278,-52.64457565045178,,18.756956,19.296125,17.925245,extra,18.72671023194648
6089073511778537856,211.87766022583384,-52.67802802383287,,19.226952,19.87426,18.42561,extra,19.20649095249065
6089073713647326336,211.86877998410856,-52.66007261056998,,19.14796,20.16699,18.172537,extra,19.28656201024457
6089068289098308096,211.67190750521897,-52.693304444186325,4132.2324,14.384449,15.281611,13.451437,extra,14.457105257445054
6089067498813767552,211.8386937253879,-52.71954681155328,,20.049473,21.046104,19.231136,extra,20.116861498156453
6089067808061971072,211.83483545180232,-52.67926944498958,3970.5,16.99671,17.894575,16.057167,extra,17.07192078725545
6089067258295582208,211.77431268882273,-52.7317249618649,,19.867704,20.433168,18.831394,extra,19.875211644668003
6089068323458047104,211.7067576845681,-52.68973526050851,,18.372972,19.16599,17.4532,extra,18.40847153770119
6089067528879936896,211.85225089742477,-52.70978386984363,,18.630075,19.320812,17.773495,extra,18.626266304048947
6089064505222893568,211.8746440942891,-52.733310923241916,,18.652597,19.37447,17.779982,extra,18.65850050795269
6089068838854156032,211.75340216691495,-52.646493127018076,,18.70702,19.314314,17.906368,extra,18.681080802159485
6089068770124280320,211.76164750058197,-52.64788007494202,,18.693163,19.524559,17.439213,extra,18.87566901509513
6089067391440917888,211.81760441045975,-52.73106416579847,,20.05437,20.570955,18.445631,extra,20.25793614027362
6089068735764493184,211.73465645016944,-52.671321558273355,,20.211218,21.10887,19.412586,extra,20.242126164471692
6089074503907948800,211.8392563003753,-52.63493522854042,,20.037891,20.390568,19.09446,extra,20.000872966474727
6089067945495557376,211.69683766058907,-52.729771645748265,,21.014248,,,extra,
6089068873213890688,211.78228825417614,-52.64832978727098,4429.3335,15.601637,16.303324,14.777544,extra,15.593776266299123
6089068426526848384,211.72427709528904,-52.67187185863305,,20.322323,20.670013,19.569332,extra,20.2788959207629
6089068563965801728,211.7673536593284,-52.66822068434328,,19.755789,20.674477,18.765007,extra,19.858180229030875
6089073473129158656,211.85732958151996,-52.68184309939679,,20.370483,20.77774,19.482897,extra,20.333371884218053
6089068495256739584,211.76835092294837,-52.68373372968191,,19.67475,19.593336,18.889746,extra,19.660845259926656
6089067842421710464,211.81829136607078,-52.679470278180986,,18.58191,19.038767,17.371683,extra,18.605067544054656
6089074508210985088,211.82947341934153,-52.64136273095648,,17.51842,18.2698,16.674988,extra,17.52439424553183
6089064505222894464,211.86703884843328,-52.73291059560907,,18.766867,19.452328,17.919308,extra,18.76034199552581
6089068525313438592,211.75349320812532,-52.67461629175024,,19.614782,21.012022,18.525213,extra,20.06083937903294
6089067395734533888,211.8168022800393,-52.72859934596943,,20.632965,21.19915,19.7377,extra,20.614391728864472
6089068697123172224,211.80248367240097,-52.65076173055234,,19.8665,20.682915,19.010077,extra,19.891147528044623
6089073889732732544,211.88085585631728,-52.64160480965572,,21.00791,,,extra,
6089067258300212608,211.76405885686012,-52.72228472492403,,20.172352,20.842072,19.343657,extra,20.159682090712476
6089067808061968512,211.83193542913003,-52.682291903437076,,19.710121,20.49791,18.840673,extra,19.73077088022866
6089068495251278336,211.7840501795028,-52.68759204412571,,20.693394,20.949162,19.657505,extra,20.656051562328752
6089068387874485504,211.7032947122089,-52.675756703159486,,19.992981,20.758492,18.794645,extra,20.118013206519304
6089067395734514304,211.8243217852141,-52.73462553988475,,20.781975,,,extra,
6089073511768097664,211.87649334192866,-52.670752963752605,,20.034136,20.887836,19.2656,extra,20.046299623749782
6089068735764499200,211.75417463325473,-52.66752639140467,,18.356438,18.966759,17.59035,extra,18.326793999082735
6089068838847701376,211.75646174001508,-52.63576067183387,,20.766005,21.580612,19.565958,extra,20.913894967532126
6089068594031930496,211.80622923415217,-52.67115316150136,,19.056263,20.020554,18.063597,extra,19.178323069624838
6089068868913433472,211.7829313383281,-52.6472694759158,4429.3335,16.380575,17.018137,15.597199,extra,16.35629826427522
6089067666318889856,211.7922816755004,-52.707989910914804,,17.92112,18.730844,17.083883,extra,17.939209494305093
6089067773702230656,211.82191636737866,-52.68241801485836,,18.041012,18.799372,17.209408,extra,18.045933589051277
6089068563965807744,211.77102452181035,-52.665694318578765,,20.34037,20.77088,19.38702,extra,20.311559372884624
6089068254733188736,211.67273613672523,-52.70526199988422,,20.737936,19.7754,19.991827,extra,20.92088620282823
6089067735050494592,211.80212232542334,-52.693962999704546,,20.105257,21.156116,19.416508,extra,20.14854414916899
6089073511768097024,211.8793679527414,-52.67074703163353,,19.565,20.402716,18.797752,extra,19.573218831815275
6089064509521627520,211.88062729091664,-52.7339072374928,,20.656532,20.49869,19.64279,extra,20.62537376679762
6089068044275953024,211.72140743148788,-52.726222651933924,,18.873466,19.49631,18.111662,extra,18.84474501792883
6089068632689272192,211.810024187055,-52.65444501698789,,20.424942,20.776163,19.595768,extra,20.38224368708306
6089068323452104192,211.70450601722303,-52.694616195730156,,20.504671,21.624159,19.506653,extra,20.70403306600997
6089068941933373824,211.76723606766237,-52.63989148253105,4931.0547,14.288079,14.75594,13.652207,extra,14.244634223225649
6089068151659353856,211.73995749974225,-52.688144875410046,,20.136496,20.941034,19.147774,extra,20.196601848341977
6089064509521626240,211.8744479342161,-52.72869894638242,,20.830164,21.545414,19.673264,extra,20.918082836522778
6089074576930463744,211.81783728814628,-52.63992844143565,,18.830168,19.598843,18.042097,extra,18.828208191638897
6089068873209901696,211.77510491634416,-52.650491574135685,,20.8837,21.245806,20.019917,extra,20.84256217951804
6089067842421712896,211.80215972475673,-52.679333604345096,,19.051277,19.703798,18.2324,extra,19.03422614564073
6089068357817788800,211.7326058894022,-52.68504924444984,,17.776234,18.471102,16.929125,extra,17.771398499737405
6089068701415205888,211.8104630786368,-52.6351792648071,4276.7935,14.426272,15.376442,13.46145,extra,14.53087777535703
6089068873213897856,211.783877473389,-52.63716513154034,4435.0225,14.592101,15.494248,13.658975,extra,14.6665545961892
6089068598325510272,211.797704503609,-52.67787272836423,,19.283522,19.989145,18.455833,extra,19.277051427459227
6089068392172095104,211.6970176287018,-52.67595054439061,,20.855215,21.454647,19.642033,extra,20.921800305212393
6089074542570727296,211.86490091866597,-52.63231174343993,,17.271252,17.891052,16.530325,extra,17.239937923014914
6089068495251276800,211.7818077349125,-52.68416331258706,,20.914124,,,extra,
6089068667045020800,211.78268189901036,-52.6654775956847,,20.64726,,,extra,
6089068181726270592,211.6633998713752,-52.71568065764538,,18.898832,19.421972,17.96182,extra,18.88006365911696
6089068838854160000,211.75080128053068,-52.6393351402526,,18.643347,19.129532,17.933693,extra,18.601082995338675
6089067395739682304,211.81560652307348,-52.732899768564856,,20.722221,21.170458,19.58563,extra,20.72604090471468
6089068559672190464,211.76626294475474,-52.6711716232623,,17.574993,18.383299,16.689415,extra,17.60524627059634
6089068289087865344,211.67264467280316,-52.68841382987907,,20.13626,20.517023,19.2772,extra,20.095772218856645
6089068529611015680,211.75808143781364,-52.67377867721298,,20.844862,20.333885,19.93014,extra,20.881812828806805
6089068422233231488,211.7038035645747,-52.671159956574684,,19.355024,19.892452,18.603676,extra,19.31747621579821
6089067254001968256,211.77077329360125,-52.72824135687513,,19.788641,20.45941,19.035166,extra,19.764800116879922
6089067292660507904,211.73392975521443,-52.72843396599445,,20.677555,21.227459,19.500889,extra,20.7170051170989
6089073717926563072,211.8802073408211,-52.656199813464404,,18.96839,20.148634,17.85802,extra,19.270872562853217
6089068838854156416,211.7612842807753,-52.64455528120701,,19.333273,19.944094,18.50495,extra,19.31146142453796
6089074542565141376,211.8523062770516,-52.630197810691705,,20.41677,20.663727,19.354061,extra,20.380793897685738
6089068357807351936,211.71534726757537,-52.68138791689503,,20.090755,20.87256,19.245392,extra,20.104074357912083
6089068873213895168,211.7756675741915,-52.64256039494402,,17.307291,18.149769,16.41056,extra,17.35045928805582
6089068907567185664,211.80060552601287,-52.63733484468575,,20.289066,20.681248,19.449987,extra,20.248169115988418
6089068559672195584,211.76232313746584,-52.66951879478673,,18.635927,19.380089,17.779684,extra,18.643131091632853
6089068456592920320,211.76437321507103,-52.6907863594348,,18.341352,19.224451,17.460806,extra,18.391968158851736
6089068701408751616,211.81401784760556,-52.64838449600937,,20.389061,21.094723,19.240896,extra,20.470186533128242
6089068495256740096,211.78171999548388,-52.68278338053995,4871.0,13.666415,14.203167,12.979624,extra,13.625175754256976
6089068800190397952,211.7366841645838,-52.65619482946214,,18.15502,18.977877,17.26286,extra,18.191150728521627
6089068697111203840,211.8047905807233,-52.6505009380859,,18.376656,19.082905,17.576986,extra,18.36526736785649
6089068598325549696,211.7960387461886,-52.66169041949743,,20.012848,20.61666,19.189665,extra,19.989373778902088
6089067808061973248,211.8350536924363,-52.677635901811286,,18.260002,18.999502,17.266115,extra,18.30144626132043
6089068941926920576,211.76292149143833,-52.62867522276343,,20.350527,20.873077,19.577482,extra,20.31347113373276
6089073683577235712,211.86037169273007,-52.67419288495169,4839.0,16.125914,16.696043,15.405258,extra,16.088509025969614
6089074611284616704,211.84680170218152,-52.62617016908146,,20.993746,20.841705,20.254301,extra,20.99717226073893
6089073683577235584,211.8496933960348,-52.675195938781776,4776.065,16.014767,16.601826,15.282248,extra,15.979604193262348
6089067842421711488,211.8092749015181,-52.67996361663726,,18.98754,19.855185,18.12523,extra,19.027977013422877
6089067430099427200,211.79839694741085,-52.729022704128674,,20.651125,20.748901,19.71093,extra,20.608836230597696
6089067322721475328,211.74964963420436,-52.717736676630786,,19.291595,20.097383,18.402193,extra,19.32220424337231
6089068048574189568,211.7326418592376,-52.71613605821242,,20.546381,21.110172,19.819159,extra,20.50899234505381
6089068009916218496,211.69593591053317,-52.7249602605567,,19.01307,19.742344,18.18873,extra,19.010490967224563
6089067739337042176,211.78706245975783,-52.6972067563496,,20.775753,21.459538,19.804085,extra,20.795954242962935
6089068628391703040,211.81560195410415,-52.659129907268216,,18.948362,19.593998,18.121058,extra,18.931551477251936
6089073473114780672,211.8658902635997,-52.67553461618902,,18.373386,19.094517,17.559473,extra,18.367239185014054
6089074576930468480,211.81507903747143,-52.632710110363526,,17.42968,18.001059,16.685156,extra,17.394210551134613
6089068529606040704,211.7600116908993,-52.679057593845066,,18.652039,20.06045,17.39378,extra,19.256481368883218
6089068804488926976,211.72874008116472,-52.66410676199693,,20.716599,20.409365,19.11983,extra,20.679104961833914
6089068907567183360,211.78866402961506,-52.63648710656212,,20.226742,20.95556,19.516787,extra,20.204878601019576
6089068941933377920,211.77652445198638,-52.63155644724799,,17.329277,17.978542,16.53468,extra,17.308130255411406
6089067292660509312,211.73420702060832,-52.72986576258239,,20.799532,21.263437,20.11283,extra,20.756268064232145
6089067941198620544,211.70882298985583,-52.72421366788875,4270.467,14.945618,15.703385,14.097961,extra,14.953939831218255
6089074542570730240,211.8569227253843,-52.6290597609572,4435.915,13.16298,13.819631,12.3862095,extra,13.140376443144739
6089067670617559296,211.81186861670793,-52.702973344280586,,20.596909,22.568756,19.145147,extra,22.18823100485574
6089074508204540160,211.8226487289818,-52.64525135062873,,20.228676,21.045954,18.841665,extra,20.477078627317244
6089067636257854720,211.77313676131203,-52.71495062419733,,20.95682,21.825563,19.963797,extra,21.040863889611707
6089068941933379200,211.77451539189198,-52.63004563735517,4981.0,15.633163,16.185343,14.940272,extra,15.592941287491634
6089068529616484736,211.7625581045958,-52.67821891751281,4394.3335,15.151983,15.804421,14.374137,extra,15.128951900099905
6089067739337036288,211.79006065736183,-52.69265656366951,,20.552616,21.497814,19.582888,extra,20.65719519455533
6089068941922998016,211.77856588250648,-52.63415430374838,,20.294386,21.502771,19.05423,extra,20.710112849950068
6089068323454092160,211.71400820155196,-52.68787988851313,,20.715662,,,extra,
6089067670616574720,211.80073484513127,-52.69646684039313,,20.581299,21.055887,19.494349,extra,20.580296430870384
6089068667045024768,211.78179232345977,-52.66386172581586,,20.195574,20.449171,19.372124,extra,20.1524036610902
6089068014213908736,211.69875492216514,-52.72364316611263,,20.410938,20.792456,19.245193,extra,20.40711884732932
6089068941933379072,211.77325552765663,-52.630390032025765,,18.949835,18.884706,17.700998,extra,18.907221672634126
6089068735764501632,211.73205540958088,-52.66804976016505,,20.029116,20.672659,19.093765,extra,20.03168029782605
6089068976286666240,211.78666039672245,-52.62569456254938,,20.256815,20.702503,19.38334,extra,20.22161726384236
6089068941933379328,211.7645778755809,-52.63075659011055,,18.602783,19.607325,17.596113,extra,18.749071652338305
6089068529606038144,211.7453512445592,-52.68003504745555,,18.600079,,,extra,
6089073717930558720,211.87443838474434,-52.663270425992664,,20.445599,20.627298,19.534227,extra,20.402231511399307
6089064505222901888,211.8801559071292,-52.73049724424891,,18.297905,19.088787,17.384558,extra,18.331004105039597
6089064505222902016,211.87735288914666,-52.730802869563135,,18.939342,19.55794,18.107826,extra,18.919092831752355
6089068731470886784,211.74556825808062,-52.66888636268528,,17.92955,18.651382,17.11823,extra,17.92304959635716
6089067876771043200,211.83042861190043,-52.659196096921534,,20.10788,20.566921,19.058823,extra,20.096868712127897
6089068735764502144,211.73699970674187,-52.6674768711635,,20.03222,20.945704,19.143501,extra,20.095292379753502
6089074576930468096,211.83633876394052,-52.63118730774298,,18.381207,19.035543,17.668552,extra,18.35054641957183
6089068529616485888,211.74279361536975,-52.67904209662132,,18.003757,18.70491,17.192127,extra,17.993565112194737
6089068284796035584,211.67556271737703,-52.68869313447995,,17.656073,18.334375,16.851547,extra,17.640831446184734
