source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6860759696112675328,306.08284750124545,-18.93414028677631,,17.37986,17.85991,16.726437,extra,17.336430574158175
6860769011899761536,306.1578958830672,-18.784952612594196,,17.199999,17.991879,16.312035,extra,17.226485366917498
6860749250752216960,306.1670199145148,-18.921749272774747,,20.067936,20.30327,19.414782,extra,20.033981338420812
6860748013801632256,306.1195560427973,-18.928805642260144,,18.505238,19.1698,17.643427,extra,18.49748566839344
6860761860776227712,306.1561137651426,-18.853469010031247,,18.320889,18.787455,17.666712,extra,18.277411089267297
6860749250752213120,306.15970853363433,-18.928948269363893,,18.262665,18.58473,17.72789,extra,18.23142145905343
6860747502699701632,306.11715721169554,-18.984350639665635,,19.964724,20.843458,18.626516,extra,20.22071825591718
6860763308179580800,306.12799273063814,-18.784747658320512,,20.179361,20.841793,18.976759,extra,20.264617314097546
6860759627393197184,306.1000265319935,-18.937362073363634,,20.300722,20.654276,19.169779,extra,20.285750039415927
6860749422550906112,306.14134101439225,-18.926885807214404,,18.456543,19.853642,17.229412,extra,19.021208904754268
6860762998945546752,306.12514728637893,-18.81233456576347,,17.448004,17.967478,16.766075,extra,17.405920359026656
6860763067665388544,306.1625957304689,-18.79633706564235,,21.047112,,,extra,
6860763205100371328,306.10942212847215,-18.796326435152782,,20.528399,21.140944,19.470713,extra,20.552369193325962
6860769011899762944,306.15327574596324,-18.7862050140947,5877.3335,15.087671,15.40378,14.601238,extra,15.061795199791565
6860763205100371584,306.1106429980694,-18.794315930647603,,20.151386,21.148952,18.880917,extra,20.43920249582314
6860762479251519872,306.1030319654947,-18.85105141536994,4910.1475,16.568283,17.0163,15.889642,extra,16.524819769337668
6860749216392473216,306.15483069566346,-18.93286164579326,,19.33607,20.133238,18.297842,extra,19.410567144683107
6860749285111950208,306.18467909180094,-18.931622747964685,,18.345634,19.317083,17.28555,extra,18.50148874537271
6860748013801631488,306.1267321041075,-18.929572027314506,,18.059065,18.300055,17.575392,extra,18.042384714404097
6860748013801631616,306.1234071966912,-18.929144593277936,,18.92179,19.576399,18.07542,extra,18.909554712585066
6860747124746553856,306.11217707726314,-18.98865430204376,,17.467188,17.895967,16.850124,extra,17.42467648309506
6860747945082151680,306.1261892188794,-18.938659352162716,,19.79019,20.410547,18.800772,extra,19.799491637079033
6860746884224380416,306.152288077998,-18.977861804538605,,20.707577,,,extra,
6860759696112677760,306.08878302774735,-18.927556399558725,,19.661695,20.371698,18.513588,extra,19.744390205994733
6860749216392471552,306.1469279303586,-18.93768307276965,,19.354452,19.861994,18.508604,extra,19.32239537048147
6860746746785426560,306.1333150686551,-18.994067377649326,,20.498812,20.750977,19.694643,extra,20.456038841984412
6860749250752210432,306.16753010779183,-18.93586805927873,,18.915142,19.965555,17.75955,extra,19.164567536211
6860761688977532288,306.1402627519418,-18.859728059398606,,19.120045,19.996948,18.042973,extra,19.240828088471257
6860746712429483520,306.15399327399797,-19.001211207759734,5323.3335,15.563528,15.953804,15.002194,extra,15.525128327013686
6860762792787120896,306.09578290571795,-18.823931141777642,5426.25,14.611192,14.9981365,14.067907,extra,14.574151121187443
6860747876362672384,306.0955367797579,-18.945116395936534,,17.307444,17.637821,16.767822,extra,17.275035039007623
6860762998942519040,306.1224655391828,-18.807752588733226,,20.792082,20.597666,19.494747,extra,20.74864159527972
6860748426118486528,306.1867261261579,-18.943751497304333,,18.517227,19.082384,17.755259,extra,18.482712841787563
6860747846301064704,306.08420273138904,-18.95625014744732,5791.0,14.66528,15.00216,14.164303,extra,14.63581184132766
6860746781148970752,306.13563437864076,-18.98777132954791,5258.0,17.064127,17.507841,16.454601,extra,17.02142680432992
6860749147672993536,306.1695201111422,-18.94202219578678,,18.33195,18.650011,17.834572,extra,18.304719211490614
6860747910722408960,306.12915951162006,-18.949138359711522,,18.182638,18.634546,17.533575,extra,18.1392090861899
6860748426118483968,306.18896112259307,-18.949611678283805,,18.803509,19.828201,17.6671,extra,19.02685087113596
6860748396056670848,306.1760059545413,-18.962527198939856,,20.150091,20.91483,18.871199,extra,20.311769718116967
6860747876362671872,306.09884478820464,-18.94592464112708,,19.340017,20.042227,18.226578,extra,19.407638470970173
6860748426118484992,306.1853313365987,-18.94752681145918,,18.587387,18.873829,18.075293,extra,18.561942032978997
6860746884224372736,306.1571417094,-18.981706000953327,,20.310034,20.749453,19.284788,extra,20.291947441204556
6860746781148965760,306.14891730819943,-18.991834350815605,5511.6,16.36345,16.707325,15.843128,extra,16.331548247046005
6860748426118482816,306.18551638354666,-18.952915599676373,,19.339998,19.756199,18.572544,extra,19.297383278004162
6860749388191173760,306.1854355483193,-18.911760847374172,,19.165009,20.30769,18.041855,extra,19.451416397310727
6860747670204238208,306.16164652810255,-18.95489179044267,,19.184904,19.564074,18.58328,extra,19.144899080931946
6860747876362669952,306.10255063636896,-18.950930443469634,,20.618378,20.267393,19.417307,extra,20.58775346070118
6860747807643192320,306.10554440647223,-18.953884724167683,,18.177727,18.691101,17.454659,extra,18.137073976957232
6860749147672989184,306.1690741975586,-18.951549206473118,,18.71109,19.48986,17.73465,extra,18.759096436753072
6860762998942520320,306.11686698515126,-18.8087508685518,,20.716644,20.71198,19.984251,extra,20.69956981401195
6860762376172432768,306.0860340267725,-18.856892723319778,,19.723627,20.362139,18.835346,extra,19.71595155364395
6860747670204236672,306.15193927301175,-18.9596131006898,,19.711899,19.885397,19.169788,extra,19.696396697058404
6860747842002927616,306.09592254299514,-18.962221917499857,,17.950241,18.99542,16.913351,extra,18.131068729326856
6860748391758742272,306.1764088772431,-18.95951882643898,,19.969925,20.610039,18.920647,extra,19.998961156551527
6860746781145157120,306.1422082820783,-18.994397702086967,,21.06575,,,extra,
6860759593033454976,306.08258221410296,-18.948124312662888,,18.17894,18.675585,17.476948,extra,18.136765106705674
6860748391758742144,306.1812850893777,-18.959603764229236,,19.057476,20.336443,17.88518,extra,19.475322248250396
6860762925928134272,306.13249190507344,-18.81696982390789,,19.067081,19.543495,18.383945,extra,19.02394956989854
6860746712429486208,306.15439204451894,-18.994614588463403,,20.363485,21.550411,18.948776,extra,20.90758801084103
6860748391758743040,306.17593813270986,-18.956696546980478,,19.59601,20.17677,18.73367,extra,19.57475515130722
6860761418397721984,306.1517807298137,-18.874928186183386,,18.048065,18.54416,17.337915,extra,18.006148683122596
6860746815508699904,306.17094874874545,-18.98399004867506,4954.513,15.863643,16.451689,15.144073,extra,15.827504140711202
6860766194401233664,306.08550108889,-18.793208522962022,4969.1074,16.147089,16.615337,15.533347,extra,16.103847529936083
6860761345380135552,306.1316232400542,-18.890602828610735,,18.82232,19.304304,18.102697,extra,18.780243213713483
6860763273823470592,306.09866400413176,-18.786909458288516,,18.09992,18.459667,17.536295,extra,18.06334712356738
6860761315314608000,306.1174483508333,-18.900396349190427,,20.950983,20.555618,19.629545,extra,20.914223937016462
6860761379739873408,306.14125050850225,-18.891754975846403,,17.595367,17.933674,17.07894,extra,17.56431496400301
6860761452753561344,306.14037087374817,-18.882112320335263,,19.71447,20.68421,18.499456,extra,19.95137462853927
6860746643706166784,306.1861666672197,-18.987523612882224,,21.053526,,,extra,
6860746884224371584,306.1578396140331,-18.982748838247467,,20.786217,21.558691,19.514313,extra,20.94825849166659
6860762861506609920,306.0805270621143,-18.802216293793194,,18.022753,18.43776,17.371912,extra,17.97977761953771
6860747842002931456,306.09267162745476,-18.952069579453195,,17.835192,18.21572,17.23776,extra,17.79533016184774
6860747159102327552,306.09173992559926,-18.9943277026385,,20.002888,20.61788,18.807463,extra,20.06872664532695
6860748430412599680,306.18887104231123,-18.95502123281527,,20.319204,20.907358,19.128792,extra,20.374537487497975
6860761246595124608,306.1201125328014,-18.90373025077662,,21.15635,,,extra,
6860760044008025856,306.0898443772671,-18.892024848812817,,18.65531,19.336924,17.774092,extra,18.654567957243987
6860761654617965824,306.1151039198278,-18.86845784013412,,19.061977,19.659452,17.649532,extra,19.207666571676135
6860014742623831040,308.5349355129856,-18.85564210573014,,18.067509,19.389214,16.859964,extra,18.54856319897064
6860014742623944064,308.5336846292735,-18.858710452397276,,20.037678,20.837269,18.7873,extra,20.202446440459724
6860017835000397696,308.40578393875495,-18.790346430418694,,20.968315,20.755459,19.914509,extra,20.93855005476732
6860016563689969792,308.4727340493956,-18.837401659718076,,18.728271,19.179094,17.98206,extra,18.68604466106079
6860011272291442176,308.3218208786783,-18.859813744298965,,18.86122,20.103796,17.68354,extra,19.255265287612655
6860011031773265792,308.338507996334,-18.881445211494924,,19.319092,19.816866,18.509169,extra,19.28295953625169
6860013402594091136,308.48453805159113,-18.86941342126112,,20.57738,20.665594,19.95469,extra,20.562498513656557
6860015017504518528,308.506660287737,-18.839488460923814,,21.068584,,,extra,
6860017388323628416,308.36281342398377,-18.809952634482624,,18.552547,18.908215,17.925884,extra,18.512465643884184
6860011031773268096,308.32395298315595,-18.876399646737966,,18.896042,20.015657,17.789356,extra,19.157724927349975
6860010928694049024,308.3248395196105,-18.888119305904908,,17.92557,18.35142,17.303808,extra,17.88301153729519
6860011066133007104,308.33995994180475,-18.874973913267283,,19.82627,20.436369,18.854975,extra,19.8293610354102
6860018217255516928,308.522621500907,-18.788507547713586,3981.45,16.251308,17.104681,15.333422,extra,16.30431520206508
6860017220823132800,308.33344822752844,-18.83435814655779,4244.75,15.825155,16.602615,14.968846,extra,15.84004167470292
6860017770578945920,308.3785651634438,-18.803268740509527,,17.518347,18.014956,16.851824,extra,17.475277583454872
6860017186463389568,308.3565590208202,-18.83614879503599,,17.324615,17.692371,16.746637,extra,17.28657351973828
6860011310948130176,308.3174562117199,-18.860716753955213,,20.471714,20.981771,19.192833,extra,20.530403018237784
6860017495698380288,308.3917068914096,-18.82284115473082,,19.835089,21.055607,18.633673,extra,20.23040321312856
6860017667499726080,308.42861330324615,-18.787427584536754,,19.50971,20.32036,18.419317,extra,19.608758179115828
6860017736219204096,308.39226764741704,-18.804803457438314,,20.186932,20.583363,19.46227,extra,20.143454579878423
6860017289542605056,308.3650897684158,-18.82763768139238,5018.0,15.798235,16.271217,15.165244,extra,15.754779500853303
6860017869360103552,308.41304731510894,-18.781239325902124,,19.664307,20.81317,18.463871,extra,20.00666862921577
6860011276588389504,308.3394569250453,-18.85760475767576,,17.39686,17.801527,16.817547,extra,17.356697547094733
6860018247320438912,308.4726052457108,-18.803880866149658,,20.581734,20.582815,19.91918,extra,20.573411051014496
6860017804938686848,308.38044920477284,-18.791521352568303,5778.0,14.004073,14.3427725,13.498961,extra,13.974036075698619
6860017530060768384,308.4125218293371,-18.811172794189815,5926.0,16.933146,17.235096,16.449257,extra,16.909097421252604
6860017667497067776,308.4391527791565,-18.790478895701607,,20.375624,20.989918,19.179512,extra,20.441458914124517
6860017633139984512,308.42546816152816,-18.796910107286095,5752.605,14.714779,15.070349,14.184285,extra,14.681020823925202
6860017495701032704,308.39130137071226,-18.81983963041981,3722.0,17.032103,18.043858,16.017126,extra,17.18567326207752
6860011276588390016,308.33612161894683,-18.855208262057612,,20.15521,20.236732,19.50538,extra,20.13767363708982
6860017770576943616,308.37438461972056,-18.80686312485781,,20.60031,20.75378,19.488895,extra,20.561198583350834
6860017152103652864,308.3417785592342,-18.841567746639335,5004.79,14.722446,15.182212,14.0973625,extra,14.679167573723733
6860017392621822848,308.3680325356341,-18.81385510390074,,17.261326,18.459517,16.143768,extra,17.580575612723038
6860017358260084096,308.35070242217387,-18.82051809079843,,20.629438,20.982977,19.200708,extra,20.685962262116558
6860016361829928704,308.46593979199486,-18.85766146704113,,20.657515,20.792387,19.639364,extra,20.614283726903896
6860015979574322432,308.41343885807083,-18.875358229217266,4958.5,12.847911,13.32547,12.228178,extra,12.804507736965146
6860017289542607104,308.3610806508873,-18.82360204956817,,17.441221,18.17058,16.608543,extra,17.44031879374834
6860011345307869312,308.3189353160292,-18.85669078653567,5013.0,15.880728,16.422785,15.188545,extra,15.839969951157517
6860016117016065792,308.3814613281737,-18.875916666148413,,20.414291,21.196379,19.03839,extra,20.635877517458386
6860017804938684416,308.3889610069908,-18.794455047547764,4984.0,14.3954115,14.8942,13.751227,extra,14.352059544837434
6860017908017899776,308.3954137799092,-18.787025740922843,,17.427608,17.75815,16.916588,extra,17.397784675711318
6860013436953827584,308.49800618907227,-18.875320307400365,,20.493637,20.937595,19.275412,extra,20.51553979725483
6860013540032992512,308.4960637942483,-18.841983481424727,,18.455385,18.844114,17.84055,extra,18.414331925509195
6860016460610752640,308.4771743958565,-18.84406843567193,,18.296833,18.700663,17.680285,extra,18.25512314003358
6860013540032991744,308.4994829716934,-18.843220412904024,,19.352718,19.776777,18.637089,extra,19.30933524565632
6860015051861482624,308.51224150507767,-18.83357909573797,,18.139393,18.63235,17.450668,extra,18.09672717245163
6860015017501744512,308.5069436651758,-18.83179063072224,,20.087702,19.352926,17.84369,extra,20.0768887314024
6860016494970492928,308.47985355689036,-18.839253543871443,,18.99046,19.207964,18.490103,extra,18.974662641682155
6860018041158725120,308.4825820254124,-18.815979402716675,,18.895699,19.442951,18.10758,extra,18.861922796130706
6860012440524180352,308.5379330389842,-18.891526096416385,,21.263554,,,extra,
6860018247317155584,308.4713961905656,-18.81328185434581,,19.758078,20.403017,18.644999,extra,19.806948651448543
6860014776983570048,308.5394042632845,-18.852227844557298,,19.5981,20.09445,18.654736,extra,19.576368174861265
6860013471313511552,308.50938824111495,-18.85372297420635,,19.214897,20.589346,17.92123,extra,19.820721344123502
6860014948782263424,308.5232978490559,-18.847650162007536,,19.379438,19.6935,18.878265,extra,19.35222826142812
6860013540032990592,308.4901845862877,-18.84671691831296,,19.471659,20.541157,18.226868,extra,19.789921894151224
