source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6251333317465484544,230.23796800266246,-23.336955926436225,,19.504189,19.690443,18.83657,extra,19.473215651672945
6251321536369049472,230.23938588458907,-23.354062841050244,,18.162642,18.492762,17.26016,extra,18.121807150651296
6251332772009774976,230.197343337062,-23.37040421724358,,18.118208,18.698442,17.388771,extra,18.082232296932048
6251332561551207552,230.0769697056849,-23.352813158553985,,19.807302,20.328726,18.96102,extra,19.77671716040665
6251333076947282304,230.15144101850606,-23.35426596784459,,19.633802,20.088228,18.84293,extra,19.593592059628367
6251334008960381696,230.17772545947219,-23.31356383327278,,17.549185,18.14494,16.795412,extra,17.51674739229088
6251332119174770944,230.04643981324747,-23.372852930190366,5359.0,14.7309065,15.1301775,14.169545,extra,14.691979522989195
6251335692583212160,230.06069953613405,-23.32201123936558,,20.525515,20.526611,19.597618,extra,20.488557360805917
6251335585208217088,230.05005923211115,-23.33471397239469,,18.218721,18.640388,17.603802,extra,18.176473751837168
6251332394048335488,230.11360517935313,-23.353499764609808,,21.186844,,,extra,
6251333081242823424,230.14881795732526,-23.364370978302187,,20.968449,21.087725,20.054201,extra,20.926296015672275
6251331260174999808,230.16860592240457,-23.3983794339709,,20.012308,20.403423,19.216932,extra,19.969769508075267
6251334386917504256,230.19260561580046,-23.305617619223206,,18.744547,19.245584,18.058598,extra,18.70202214879843
6251333076947280256,230.156608196624,-23.35531897862769,,18.05679,18.464172,17.450226,extra,18.015319517183393
6251332905148588288,230.22207022679146,-23.355904225034184,,20.19932,20.525259,19.27887,extra,20.15916694376634
6251333317465481600,230.23147815358007,-23.33864224975483,,19.055204,19.418793,18.486115,extra,19.017999785109836
6251334451336892800,230.17724845182855,-23.30020533069392,,20.401114,20.851439,19.656816,extra,20.358812268486517
6251335482128973568,230.05948100116373,-23.35073614965481,5009.77,17.01071,17.465729,16.366089,extra,16.967289770562218
6251335619567959808,230.07321762269774,-23.332331920858618,,19.529514,19.875244,18.838228,extra,19.48725378628357
6251332939508333056,230.20041902080413,-23.352555097448114,,19.476553,19.92685,18.712866,extra,19.434924234568317
6251320741801114112,230.230837303964,-23.41030878600516,,18.298552,19.184057,16.907558,extra,18.59182256736431
6251333935940777856,230.1416376934462,-23.33421653624479,,18.656776,19.122578,18.10989,extra,18.615354059421932
6251321669514175360,230.26980709281065,-23.338475715943662,,19.991184,20.127718,19.409502,extra,19.975340253764227
6251332600206477568,230.10040546798433,-23.35309053696512,,20.940329,21.512167,19.65925,extra,21.021122458623985
6251331603774070272,230.137665963203,-23.36646240273373,,20.676416,20.391663,19.942373,extra,20.704432220827435
6251319509145429120,230.17749008315405,-23.4081920388815,,20.29331,20.757147,19.352432,extra,20.266969778327987
6251331599478508032,230.13937202765848,-23.368908362702363,,18.33213,18.702332,17.788391,extra,18.296226007607586
6251332149234321536,230.06343976080632,-23.367706238702702,,20.167002,20.486305,19.565525,extra,20.130610053238048
6251321154118046592,230.23677177637262,-23.367686347742215,,18.942833,19.339457,18.27117,extra,18.899811179535266
6251331462039521024,230.11631615783972,-23.387758933813036,,20.020765,20.468197,19.201643,extra,19.981754789957748
6251332321033012608,230.1113589439795,-23.36947571619792,,17.177927,17.599382,16.559984,extra,17.135596178522867
6251332870788825472,230.21247239283127,-23.370513153332293,,20.66374,20.707685,19.877804,extra,20.63505055294091
6251332394048048640,230.1065103529291,-23.354289448134516,,20.71783,21.069298,19.943293,extra,20.674364480964638
6251321291556997120,230.2655447343669,-23.370219928890602,,20.716022,20.850914,20.105368,extra,20.696709468619133
6251333076947262720,230.1514079164508,-23.365671698294513,,18.178928,19.083136,17.144327,extra,18.29330375546212
6251333042587524608,230.17130193801802,-23.36538961479686,,19.142101,20.16041,18.05449,extra,19.335309551709173
6251333424839904384,230.25639811785277,-23.327120748706168,,20.635511,20.815474,20.056395,extra,20.614556821150565
6251321463355690496,230.25874004923554,-23.368635742073803,,19.228678,19.605236,18.636671,extra,19.189310281367476
6251321463355687168,230.25840605005024,-23.37100490265068,,20.25523,20.546335,19.64914,extra,20.22058503331802
6251331255881068800,230.17904547224114,-23.400940460782678,,19.233154,20.030668,18.298025,extra,19.274379337950716
6251332149234330752,230.0556092109942,-23.362153039304456,,20.584768,20.855663,19.814892,extra,20.542397416305146
6251331844290592128,230.0711891802194,-23.39837859979445,,20.904297,20.619738,19.519293,extra,20.86087143741118
6251321295850860800,230.2680906703951,-23.364331661903847,,19.858908,20.068178,19.30182,extra,19.837092005686934
6251333523624226176,230.25708875902598,-23.309406391730104,,20.81952,20.953085,20.416822,extra,20.831583227130835
6251333523624225408,230.25488524111913,-23.311369381478425,,20.599913,20.963451,19.68409,extra,20.561719433205088
6251332355392765568,230.12842563624167,-23.36062010288377,,18.59053,18.8528,18.124697,extra,18.573407938944854
6251332939508317952,230.20086168571112,-23.361252177581772,,18.538357,18.999834,17.836256,extra,18.495295663991694
6251332389752502784,230.10272820481265,-23.361330199268263,,19.25218,20.001642,18.277096,extra,19.29104312654909
6251331599478520192,230.14437963670002,-23.361672574717645,,20.31805,20.702602,19.396513,extra,20.281791116647316
6251334313898211328,230.1324593936518,-23.300522899296084,,20.28765,20.712736,18.89344,extra,20.35652381280893
6251332492831716352,230.0848098699843,-23.36205227400209,,19.53915,19.90603,18.907269,extra,19.49830291485376
6251333149962313344,230.1910296482127,-23.349276323053655,,20.872719,21.744448,19.605843,extra,21.08352305231287
6251335928805913088,230.06836358490997,-23.303785615593533,,20.522255,20.866213,19.799328,extra,20.479259604311064
6251332153530152832,230.05690243576262,-23.368135192624592,,21.175543,,,extra,
6251335933105759744,230.0591307419842,-23.302288384685465,5022.5,14.676048,15.265712,13.958208,extra,14.639900302282804
6251332802069334272,230.1827217977145,-23.379037539312698,,18.538326,19.086323,17.797707,extra,18.500766918099366
6251332153534509952,230.05786190226365,-23.36581280575051,,17.64695,17.99406,17.091408,extra,17.611884794567302
6251333527919465088,230.24603769947254,-23.305344014549807,,20.977734,,,extra,
6251332767709601024,230.19985274145006,-23.376535196450877,,18.520449,19.057564,17.822023,extra,18.479752756094445
6251321119758290304,230.22579110930602,-23.378901090743174,,21.060457,,,extra,
6251321257197240576,230.2669221496435,-23.3806586915242,,19.80153,20.08347,19.233904,extra,19.770953700715015
6251332802069337728,230.17684959243758,-23.377169059940584,,19.144173,20.458918,17.83214,extra,19.711184391629693
6251332767709598080,230.20569461370988,-23.378104994239152,,19.929743,20.654003,18.944132,extra,19.964419445692428
6251331530759017088,230.1511799957771,-23.377892104420198,,17.911411,18.248632,17.400204,extra,17.88094056176334
6251333076947603584,230.1549371389403,-23.35946451896407,,20.506493,20.778885,20.001215,extra,20.48336742699433
6251332217953779456,230.11848552411016,-23.37935161030634,,20.078005,20.601885,19.260454,extra,20.044790671244343
6251334382616279296,230.18137801187405,-23.30224558402882,,19.44509,19.744986,18.904947,extra,19.41541216684562
6251332394052674432,230.10669492531923,-23.35540041545366,,20.143747,21.083897,19.030598,extra,20.310149460905794
6251332321033005568,230.12156222359104,-23.37353678016658,,19.872084,20.278046,18.959257,extra,19.836854851150786
6251332359686683136,230.13044171604793,-23.359587315108495,,20.308064,20.985954,19.13891,extra,20.386726338757903
6251321257197236992,230.2566562152264,-23.3832434280387,,18.186476,18.711409,17.487411,extra,18.145256245425596
6251321463355686656,230.25113587683106,-23.371292249797033,,19.778784,20.568989,18.91855,extra,19.79773363489206
6251331874356388864,230.0733619091826,-23.382731402744955,,20.176424,20.369822,19.606155,extra,20.154924876324042
6251331565118760832,230.1316357414029,-23.37406973504453,,19.991068,20.500196,19.062124,extra,19.96910686218065
6251333596638931072,230.21732113398502,-23.317879101382317,,20.83703,21.061071,19.820581,extra,20.796575388147957
6251332767709603584,230.2004223853521,-23.374865681120657,,20.420383,20.555918,19.69477,extra,20.388751994833523
6251333145667086208,230.17775746804017,-23.34666342818159,,20.791855,21.007477,20.287449,extra,20.775775005996884
6251331530759021056,230.1515500030644,-23.37536558005857,,18.526548,18.835066,17.994932,extra,18.496861070913795
6251321154118039040,230.23286990851844,-23.371622489110727,,20.865349,20.929985,20.06929,extra,20.833758467226197
6251332428412413440,230.1156773414626,-23.349653451886567,,18.14441,18.637894,17.462204,extra,18.10159863525634
6251334386912907520,230.1823073115967,-23.305965214001848,,20.691807,21.110508,19.59685,extra,20.68176937332983
6251333218680138368,230.18456986042307,-23.338848035093417,,19.862745,20.748608,18.613998,extra,20.071359087021783
6251332286673271424,230.10019017439697,-23.369603114520306,,20.803673,21.455065,19.697037,extra,20.852546737257867
6251335516489038208,230.06972365917642,-23.336182962031828,,20.716444,21.362556,19.794973,extra,20.716665949994653
6251332836429083904,230.192427898177,-23.37136571759778,,20.09798,20.417152,19.007732,extra,20.07222539028544
6251334382616268800,230.1794458418298,-23.307758060813683,,19.388374,20.400621,18.189106,extra,19.641098186251615
6251335589508367360,230.05199400312011,-23.326557949945773,,17.889523,18.324688,17.291359,extra,17.847376133698116
6251321600794993280,230.26788202468978,-23.35100080991076,,20.573835,20.737272,19.67258,extra,20.53088240217212
6251332497125657472,230.0794106815701,-23.35923507522712,,19.927958,20.401384,19.146221,extra,19.888280834464783
6251335898741359488,230.05037477092168,-23.31378212679208,,21.058968,,,extra,
6251333661061766400,230.1995500677127,-23.306308866941354,,19.63466,20.479017,18.64476,extra,19.708754225443897
6251337204416074368,230.08969720339215,-23.301283068548933,,20.280926,,,extra,
6251333321760686848,230.24584876271672,-23.337324611419024,,20.689693,20.731565,19.608608,extra,20.646218992952637
6251332703284124032,230.10297417351137,-23.325661468728235,,19.983395,20.301151,19.247349,extra,19.94068128956753
6251332080517301760,230.07022138988674,-23.37431000815214,,20.425568,20.798336,19.223362,extra,20.427312959183315
6251331530759015936,230.1608093485336,-23.378277429878572,,18.765627,19.247242,18.102684,extra,18.722291425891797
6251321089699148672,230.24622919820771,-23.375691385587896,,20.688166,21.468302,19.464178,extra,20.831181427363095
6251321708174439680,230.2679003446712,-23.327721788694756,,20.573318,20.798218,19.209246,extra,20.578025721089656
6251333527919120384,230.24853103432335,-23.314129280540953,,20.991125,21.60041,20.274776,extra,20.956480671316566
6251339403434383616,230.26114181231645,-23.305648155372786,,20.336926,20.552464,19.064577,extra,20.322505875904433
6251333420546920704,230.24909726681705,-23.323447013755654,,21.047192,,,extra,
6251331496401752704,230.13584911168698,-23.38509242307251,,20.8147,21.573223,19.576681,extra,20.95425020557943
6251332703290330880,230.10479303438592,-23.329581367676113,4866.0,16.85219,17.389984,16.16685,extra,16.81093330749166
6251334249478557312,230.14019219588283,-23.31435549840364,,18.05942,18.888,17.136124,extra,18.106406231186632
6251332668930592128,230.08640068508137,-23.338302556945624,,18.04737,18.169382,17.773743,extra,18.085949796427695
6251332634570853120,230.10509281299736,-23.331558764218013,,17.875637,18.156984,17.391745,extra,17.853952522149818
6251334112039602688,230.12210165709016,-23.324474587522527,3679.52,15.41845,16.514872,14.378985,extra,15.627762912781451
6251332321033354240,230.1140751917115,-23.37154417339144,,20.276709,20.648314,19.273438,extra,20.246896732597122
6251334249472358272,230.13687127325466,-23.30474325947949,,20.245699,20.912237,19.02755,extra,20.33838396452905
6251334112039601408,230.1243145284514,-23.326148652118352,4997.6665,15.439727,15.911221,14.803064,extra,15.396262897609516
6251331565119109376,230.1353167727621,-23.37318299818803,,20.917992,20.82486,20.22734,extra,20.919779593453264
6251333837155437696,230.13466050335836,-23.35211181523918,,15.56064,,,extra,
6251333218680147200,230.1708806743447,-23.336462053914513,,19.338474,19.669802,18.781172,extra,19.30450788613877
6251334112039600512,230.1150817653544,-23.3324503105846,4273.25,15.880302,16.619783,14.99181,extra,15.893811237639841
6251332668930598400,230.08639499909572,-23.329416935898845,5623.69,15.745784,16.104252,15.204509,extra,15.710941620740789
6251333729781255808,230.24618578998042,-23.30094824429634,,18.22531,18.984865,17.367348,extra,18.23638001761649
6251332703290334976,230.08973140612017,-23.330646949556787,,17.831537,18.341589,17.178257,extra,17.78847119716912
6251334249478561152,230.14432169060785,-23.307472471159073,4898.3633,16.90987,17.379604,16.284986,extra,16.866488614254433
6251335486429142272,230.04586195186394,-23.350740333411245,5346.655,16.536118,16.906128,15.999953,extra,16.500786594972283
6251335928804507904,230.06517474969115,-23.300573048807305,,20.970953,20.342173,19.408447,extra,20.933679482011186
6251334073378637440,230.16232360714727,-23.300893584989023,,19.774944,20.17491,19.082256,extra,19.731580412813408
6251337131395351424,230.1006941039042,-23.300569895126618,,19.756008,20.612724,18.600586,extra,19.90272669374681
6251332703290332672,230.10203628555544,-23.32843302106668,,17.753906,18.447388,16.925295,extra,17.74537527610084
6251320986614603264,230.19793377821236,-23.395089662588262,,20.57786,20.43846,19.683743,extra,20.557429392794884
6251334039022204672,230.14849204969258,-23.322579217815683,,20.445774,21.362906,19.549486,extra,20.512633945132677
6251319474786112128,230.17437476725863,-23.40985624098407,,20.732971,21.676418,19.520786,extra,20.953232511297113
6251334146399342848,230.13381765634966,-23.316454391102397,,17.958122,18.308651,17.414753,extra,17.92373557078115
6251332664632643456,230.08457845970707,-23.32999091892103,,20.493176,20.50235,19.659649,extra,20.463244329693893
6251334249478563840,230.13999284135332,-23.305036123627726,5644.0,14.258158,14.615141,13.732777,extra,14.224703340137218
6251332806364601728,230.18139600127066,-23.382644807217282,,20.016222,20.309677,19.393404,extra,19.980149903352554
6251337165755091968,230.11289843418552,-23.299955731791073,,19.125101,19.851137,18.122133,extra,19.16526009218637
6251334249478562944,230.13875590161493,-23.307462809359915,4426.0,16.937696,17.600428,16.14265,extra,16.918573010673597
6251334077679861760,230.16205295624962,-23.313251164610875,5328.25,16.254026,16.667566,15.681252,extra,16.21375037549022
